timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
87544,8.222656,6.34375,2.214844,0.078125,-0.183594,-0.507812,0.355164,0.617798,0.046265,0.700012,up
87550,8.339844,6.378906,2.292969,0.078125,-0.183594,-0.507812,0.356628,0.618408,0.047974,0.698669,up
87555,8.375,6.457031,2.40625,0.105469,-0.214844,-0.445312,0.356628,0.618408,0.047974,0.698669,up
87561,8.496094,6.457031,2.445313,0.0625,-0.212891,-0.402344,0.356628,0.618408,0.047974,0.698669,up
87566,8.492188,6.457031,2.40625,0.0625,-0.212891,-0.402344,0.356628,0.618408,0.047974,0.698669,up
87572,8.457031,6.34375,2.445313,-0.107422,-0.177734,-0.341797,0.356628,0.618408,0.047974,0.698669,up
87577,8.492188,6.34375,2.367188,-0.246094,-0.148437,-0.300781,0.356628,0.618408,0.047974,0.698669,up
87583,8.5625,6.226562,2.40625,-0.246094,-0.148437,-0.300781,0.361389,0.61969,0.050659,0.694824,up
87588,8.5625,6.1875,2.367188,-0.349609,-0.083984,-0.289063,0.361389,0.61969,0.050659,0.694824,up
87593,8.566406,6.152344,2.445313,-0.349609,-0.083984,-0.289063,0.363403,0.619202,0.050354,0.694214,up
87598,8.605469,5.996094,2.445313,-0.349609,-0.083984,-0.289063,0.364258,0.618896,0.050171,0.694031,up
87603,8.679688,5.882812,2.445313,-0.349609,-0.083984,-0.289063,0.365234,0.61853,0.050049,0.693909,up
87608,8.5625,5.84375,2.484375,-0.326172,0.0625,-0.267578,0.365234,0.61853,0.050049,0.693909,up
87613,8.535156,5.730469,2.484375,-0.326172,0.0625,-0.267578,0.367065,0.617615,0.050049,0.693787,up
87618,8.453125,5.578125,2.40625,-0.326172,0.0625,-0.267578,0.367737,0.617187,0.050232,0.693787,up
87623,8.453125,5.5,2.40625,-0.326172,0.0625,-0.267578,0.368408,0.61676,0.050537,0.693787,up
87628,8.414063,5.5,2.484375,-0.134766,0.128906,-0.271484,0.36908,0.616333,0.050903,0.693787,up
87633,8.300781,5.5,2.40625,-0.134766,0.128906,-0.271484,0.369629,0.615906,0.051331,0.693848,up
87638,8.257813,5.5,2.40625,-0.134766,0.128906,-0.271484,0.370117,0.61554,0.051819,0.693909,up
