timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
252988,-1.773438,1.59375,9.691406,0.777344,0.068359,0.085937,0.98999,0.097046,0.096069,0.0354,down
252993,-1.738281,1.59375,9.761719,0.777344,0.068359,0.085937,0.989746,0.099243,0.096313,0.0354,down
252998,-1.773438,1.515625,9.761719,0.658203,0.060547,0.089844,0.989746,0.099243,0.096313,0.0354,down
253003,-1.8125,1.4375,9.722656,0.619141,0.048828,0.072266,0.98938,0.102783,0.096741,0.035461,down
253008,-1.8125,1.4375,9.722656,0.619141,0.048828,0.072266,0.989014,0.105835,0.097046,0.035522,down
253013,-1.738281,1.363281,9.761719,0.619141,0.048828,0.072266,0.989014,0.105835,0.097046,0.035522,down
253018,-1.738281,1.363281,9.6875,0.572266,0.035156,0.052734,0.989014,0.105835,0.097046,0.035522,down
253023,-1.699219,1.4375,9.691406,0.585937,0.033203,0.042969,0.988464,0.110229,0.097473,0.035461,down
253028,-1.660156,1.476563,9.652344,0.585937,0.033203,0.042969,0.988464,0.110229,0.097473,0.035461,down
253033,-1.699219,1.515625,9.6875,0.625,0.035156,-0.001953,0.988464,0.110229,0.097473,0.035461,down
253038,-1.660156,1.707031,9.535156,0.625,0.035156,-0.001953,0.988098,0.113281,0.097717,0.035156,down
253044,-1.660156,1.746094,9.535156,0.646484,0.050781,-0.027344,0.987732,0.116394,0.098145,0.034729,down
253049,-1.621094,1.820313,9.496094,0.650391,0.095703,-0.044922,0.987488,0.118164,0.09845,0.034485,down
253054,-1.582031,1.9375,9.417969,0.650391,0.095703,-0.044922,0.987305,0.119812,0.098755,0.03418,down
253059,-1.621094,2.015625,9.414063,0.650391,0.095703,-0.044922,0.987122,0.121094,0.099121,0.033997,down
253064,-1.660156,2.089844,9.378906,0.585937,0.146484,-0.042969,0.986877,0.122742,0.099609,0.033691,down
253070,-1.660156,2.128906,9.378906,0.585937,0.146484,-0.042969,0.986694,0.123962,0.099976,0.033508,down
253075,-1.699219,2.167969,9.375,0.585937,0.146484,-0.042969,0.98645,0.125427,0.100464,0.033264,down
253081,-1.699219,2.128906,9.300781,0.585937,0.146484,-0.042969,0.986267,0.126587,0.10083,0.033081,down
253086,-1.699219,2.128906,9.335938,0.478516,0.138672,-0.029297,0.986267,0.126587,0.10083,0.033081,down
253091,-1.621094,2.089844,9.378906,0.46875,0.126953,-0.025391,0.986267,0.126587,0.10083,0.033081,down
253097,-1.660156,2.128906,9.296875,0.480469,0.117188,-0.017578,0.985718,0.130127,0.10199,0.032593,down
253102,-1.660156,2.167969,9.296875,0.5,0.123047,-0.007813,0.985718,0.130127,0.10199,0.032593,down
253108,-1.621094,2.207031,9.296875,0.521484,0.121094,-0.009766,0.985718,0.130127,0.10199,0.032593,down
253113,-1.621094,2.28125,9.230469,0.521484,0.121094,-0.009766,0.984863,0.135315,0.103455,0.032043,down
253118,-1.660156,2.28125,9.191406,0.521484,0.121094,-0.009766,0.984863,0.135315,0.103455,0.032043,down
253123,-1.621094,2.28125,9.074219,0.488281,0.140625,-0.023437,0.984863,0.135315,0.103455,0.032043,down
253129,-1.660156,2.359375,9.03125,0.488281,0.140625,-0.023437,0.984253,0.138855,0.104614,0.031555,down
253134,-1.621094,2.359375,9.03125,0.455078,0.167969,-0.046875,0.98407,0.140076,0.105103,0.031372,down
253140,-1.660156,2.433594,8.992188,0.455078,0.167969,-0.046875,0.983887,0.140991,0.10553,0.03125,down
253145,-1.660156,2.433594,8.992188,0.386719,0.193359,-0.052734,0.983704,0.142029,0.106079,0.031006,down
253150,-1.699219,2.472656,9.03125,0.386719,0.193359,-0.052734,0.983459,0.142944,0.106628,0.030823,down
253155,-1.699219,2.511719,9.03125,0.335938,0.232422,-0.052734,0.983459,0.142944,0.106628,0.030823,down
253160,-1.738281,2.511719,9.035156,0.330078,0.244141,-0.056641,0.983459,0.142944,0.106628,0.030823,down
253165,-1.738281,2.511719,9.035156,0.330078,0.244141,-0.056641,0.98291,0.145386,0.108582,0.030273,down
253172,-1.773438,2.703125,9.035156,0.330078,0.244141,-0.056641,0.98291,0.145386,0.108582,0.030273,down
253177,-1.8125,2.742188,8.992188,0.347656,0.25,-0.066406,0.98291,0.145386,0.108582,0.030273,down
253182,-1.8125,2.742188,8.992188,0.341797,0.25,-0.078125,0.982361,0.147888,0.110596,0.029724,down
253187,-1.851563,2.742188,9.074219,0.341797,0.25,-0.078125,0.982361,0.147888,0.110596,0.029724,down
