timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
299218,-0.828125,5.707031,7.796875,0.167969,0.03125,0.013672,0.932617,0.289856,0.115723,0.181213,down
299223,-0.789062,5.746094,7.796875,0.21875,0.050781,-0.025391,0.932617,0.289856,0.115723,0.181213,down
299228,-0.789062,5.746094,7.761719,0.21875,0.050781,-0.025391,0.932434,0.290344,0.115967,0.181152,down
299233,-0.789062,5.820312,7.761719,0.253906,0.064453,-0.039063,0.932434,0.290344,0.115967,0.181152,down
299239,-0.902344,6.050781,7.71875,0.253906,0.064453,-0.039063,0.931824,0.292053,0.116882,0.180786,down
299244,-0.902344,6.050781,7.71875,0.333984,0.091797,-0.033203,0.93158,0.292786,0.117249,0.180664,down
299249,-0.902344,6.128906,7.761719,0.335938,0.089844,-0.033203,0.931335,0.293579,0.117676,0.180542,down
299255,-1.019531,6.203125,7.757812,0.335938,0.089844,-0.033203,0.931091,0.294189,0.118042,0.180481,down
299261,-1.019531,6.203125,7.757812,0.298828,0.107422,-0.041016,0.931091,0.294189,0.118042,0.180481,down
299266,-1.058594,6.203125,7.757812,0.285156,0.107422,-0.041016,0.931091,0.294189,0.118042,0.180481,down
299271,-1.019531,6.203125,7.835937,0.298828,0.099609,-0.042969,0.931091,0.294189,0.118042,0.180481,down
299276,-1.058594,6.242187,7.800781,0.296875,0.089844,-0.046875,0.931091,0.294189,0.118042,0.180481,down
299281,-1.09375,6.28125,7.800781,0.287109,0.080078,-0.044922,0.931091,0.294189,0.118042,0.180481,down
299286,-1.058594,6.28125,7.800781,0.283203,0.0625,-0.027344,0.931091,0.294189,0.118042,0.180481,down
299291,-1.09375,6.394531,7.757812,0.283203,0.0625,-0.027344,0.931091,0.294189,0.118042,0.180481,down
299296,-1.019531,6.472656,7.722656,0.283203,0.0625,-0.027344,0.929199,0.29895,0.121094,0.18042,down
299301,-1.058594,6.433594,7.683594,0.203125,0.027344,-0.013672,0.929199,0.29895,0.121094,0.18042,down
299306,-1.058594,6.472656,7.605469,0.177734,0.027344,-0.009766,0.929199,0.29895,0.121094,0.18042,down
299311,-1.019531,6.394531,7.644531,0.177734,0.027344,-0.009766,0.929199,0.29895,0.121094,0.18042,down
