timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
216274,1.824219,6.265625,6.960937,2.890625,-1.890625,-0.072266,0.971741,0.212952,-0.101563,0.005798,down
216279,1.941406,6.226562,6.921875,2.523438,-1.767578,0.017578,0.971741,0.212952,-0.101563,0.005798,down
216284,2.019531,6.152344,6.773437,2.292969,-1.685547,0.048828,0.971741,0.212952,-0.101563,0.005798,down
216289,2.019531,5.996094,6.578125,2.0625,-1.628906,0.087891,0.971741,0.212952,-0.101563,0.005798,down
216294,2.171875,5.691406,6.511719,2.0625,-1.628906,0.087891,0.971741,0.212952,-0.101563,0.005798,down
216299,2.171875,5.691406,6.511719,1.638672,-1.494141,0.181641,0.971741,0.212952,-0.101563,0.005798,down
216305,2.285156,5.421875,6.621094,1.638672,-1.494141,0.181641,0.971741,0.212952,-0.101563,0.005798,down
216310,2.285156,5.386719,6.738281,1.638672,-1.494141,0.181641,0.971741,0.212952,-0.101563,0.005798,down
216315,2.210938,5.386719,6.738281,1.433594,-1.308594,0.25,0.95929,0.249634,-0.131775,0.005493,down
216320,2.210938,5.386719,6.738281,1.455078,-1.162109,0.308594,0.95929,0.249634,-0.131775,0.005493,down
216325,2.09375,5.269531,6.890625,1.455078,-1.162109,0.308594,0.957947,0.253113,-0.134888,0.005981,down
216330,2.210938,5.078125,6.960937,1.601563,-1.070313,0.347656,0.9552,0.260193,-0.140625,0.007141,down
216335,2.324219,4.964844,6.960937,1.601563,-1.070313,0.347656,0.953796,0.263977,-0.14325,0.007813,down
216342,2.554688,5.078125,6.851562,1.601563,-1.070313,0.347656,0.953796,0.263977,-0.14325,0.007813,down
216347,2.554688,5.191406,6.816406,1.886719,-0.927734,0.345703,0.953796,0.263977,-0.14325,0.007813,down
216352,2.59375,5.191406,6.777344,1.96875,-0.84375,0.298828,0.953796,0.263977,-0.14325,0.007813,down
216357,2.59375,5.230469,6.695312,1.96875,-0.84375,0.298828,0.947327,0.281128,-0.152832,0.011169,down
216363,2.59375,5.347656,6.46875,1.974609,-0.818359,0.271484,0.947327,0.281128,-0.152832,0.011169,down
216368,2.628906,5.421875,6.46875,1.931641,-0.804687,0.195312,0.943848,0.290344,-0.157043,0.012695,down
216373,2.746094,5.5,6.429687,1.931641,-0.804687,0.195312,0.940369,0.299377,-0.161011,0.013916,down
216379,2.9375,5.578125,6.273437,1.931641,-0.804687,0.195312,0.938538,0.304016,-0.162964,0.014343,down
216384,2.976563,5.691406,6.3125,1.931641,-0.804687,0.195312,0.936951,0.307861,-0.164612,0.014587,down
216389,2.976563,5.691406,6.3125,1.691406,-0.734375,0.017578,0.935303,0.312012,-0.166382,0.014771,down
216395,2.746094,5.84375,6.199219,1.691406,-0.734375,0.017578,0.933716,0.315857,-0.167969,0.014832,down
216400,2.785156,5.613281,6.15625,1.691406,-0.734375,0.017578,0.933716,0.315857,-0.167969,0.014832,down
216407,2.820313,5.652344,6.15625,1.503906,-0.773437,0.007813,0.933716,0.315857,-0.167969,0.014832,down
216412,2.9375,5.691406,6.121094,1.451172,-0.796875,0.03125,0.933716,0.315857,-0.167969,0.014832,down
216417,2.9375,5.769531,6.117187,1.419922,-0.806641,0.058594,0.927429,0.330139,-0.175049,0.014832,down
216422,2.976563,5.769531,6.117187,1.419922,-0.806641,0.058594,0.926025,0.333252,-0.176819,0.014893,down
