timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
58342,9.527344,4.121094,-0.042969,-0.029297,-0.263672,-0.494141,0.159424,0.7052,0.080505,0.686096,up
58347,9.601563,4.121094,-0.042969,0.189453,-0.251953,-0.521484,0.160156,0.705627,0.081543,0.685425,up
58352,9.601563,4.121094,0.03125,0.189453,-0.251953,-0.521484,0.160767,0.706055,0.082886,0.684692,up
58358,9.527344,4.121094,-0.082031,0.189453,-0.251953,-0.521484,0.161255,0.70636,0.084045,0.684082,up
58363,9.445313,4.003906,-0.121094,0.232422,-0.167969,-0.527344,0.161743,0.706665,0.085388,0.683472,up
58369,9.296875,3.890625,-0.160156,0.191406,-0.154297,-0.505859,0.161743,0.706665,0.085388,0.683472,up
58374,9.261719,3.890625,-0.007813,0.191406,-0.154297,-0.505859,0.161743,0.706665,0.085388,0.683472,up
58379,9.339844,3.929688,0.03125,0.191406,-0.154297,-0.505859,0.163574,0.707397,0.088684,0.681885,up
58385,9.339844,3.929688,0.03125,-0.003906,-0.208984,-0.390625,0.164246,0.707642,0.089355,0.681335,up
58390,9.339844,3.929688,0.03125,-0.042969,-0.181641,-0.361328,0.164917,0.707886,0.089905,0.680847,up
58395,9.339844,4.121094,0.070312,-0.082031,-0.166016,-0.330078,0.164917,0.707886,0.089905,0.680847,up
58401,9.371094,4.195312,-0.007813,-0.082031,-0.166016,-0.330078,0.16571,0.708069,0.090393,0.68042,up
58407,9.371094,4.195312,-0.007813,-0.140625,-0.125,-0.300781,0.16803,0.708374,0.091309,0.679382,up
58412,9.21875,4.082031,-0.007813,-0.140625,-0.125,-0.300781,0.168762,0.708435,0.091614,0.679138,up
58417,9.21875,4.003906,-0.007813,-0.064453,-0.060547,-0.308594,0.169434,0.708435,0.092041,0.678955,up
58423,9.21875,4.042969,0.03125,-0.017578,-0.056641,-0.314453,0.169434,0.708435,0.092041,0.678955,up
58430,9.261719,4.082031,0.070312,-0.017578,-0.056641,-0.314453,0.169434,0.708435,0.092041,0.678955,up
58435,9.367188,4.082031,0.070312,0.041016,-0.048828,-0.289063,0.169434,0.708435,0.092041,0.678955,up
58440,9.339844,4.121094,0.070312,0.041016,-0.048828,-0.289063,0.17157,0.708557,0.094238,0.677979,up
58445,9.410156,4.121094,0.03125,0.029297,-0.033203,-0.287109,0.17157,0.708557,0.094238,0.677979,up
58450,9.371094,4.121094,0.109375,0.029297,-0.033203,-0.287109,0.172424,0.708496,0.095398,0.677612,up
58455,9.339844,4.042969,0.070312,-0.021484,0.0,-0.318359,0.172424,0.708496,0.095398,0.677612,up
