timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
93347,-4.878906,7.148437,3.441406,0.152344,-0.222656,0.375,0.837402,0.444153,0.318298,0.014404,down
93352,-4.914062,7.152344,3.480469,0.097656,-0.21875,0.376953,0.837402,0.444153,0.318298,0.014404,down
93357,-4.914062,7.152344,3.480469,0.097656,-0.21875,0.376953,0.837463,0.445679,0.315796,0.015686,down
93362,-4.878906,7.148437,3.480469,0.097656,-0.21875,0.376953,0.837463,0.446289,0.315002,0.016113,down
93367,-4.878906,7.183594,3.441406,0.097656,-0.21875,0.376953,0.837463,0.446289,0.315002,0.016113,down
93372,-4.878906,7.257812,3.480469,0.21875,-0.173828,0.394531,0.837463,0.446289,0.315002,0.016113,down
93377,-4.878906,7.300781,3.480469,0.21875,-0.173828,0.394531,0.83728,0.447693,0.313416,0.017029,down
93383,-4.914062,7.375,3.328125,0.242187,-0.148437,0.394531,0.836914,0.449341,0.312012,0.017883,down
93388,-4.953125,7.414062,3.289063,0.298828,-0.123047,0.394531,0.83667,0.450317,0.311279,0.018372,down
93393,-4.914062,7.414062,3.328125,0.298828,-0.123047,0.394531,0.836365,0.451294,0.310608,0.018799,down
93399,-4.914062,7.453125,3.328125,0.373047,-0.119141,0.376953,0.83606,0.452209,0.310059,0.019165,down
93404,-4.878906,7.457031,3.210938,0.373047,-0.119141,0.376953,0.835693,0.453308,0.309448,0.01947,down
