timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
468806,-1.714844,6.464844,7.429687,0.390625,0.197266,0.251953,0.902771,0.330261,0.183472,0.205688,down
468811,-1.675781,6.539062,7.355469,0.390625,0.197266,0.251953,0.901123,0.332886,0.184753,0.207458,down
468817,-1.714844,6.578125,7.3125,0.394531,0.183594,0.207031,0.901123,0.332886,0.184753,0.207458,down
468822,-1.714844,6.578125,7.3125,0.382813,0.167969,0.193359,0.900085,0.334656,0.185608,0.208374,down
468827,-1.792969,6.769531,7.351562,0.365234,0.162109,0.173828,0.899597,0.33551,0.186035,0.20874,down
468832,-1.792969,6.769531,7.351562,0.335938,0.160156,0.158203,0.899109,0.336243,0.186462,0.209106,down
468837,-1.792969,6.882812,7.351562,0.335938,0.160156,0.158203,0.898682,0.336975,0.186829,0.209412,down
468842,-1.792969,6.882812,7.351562,0.275391,0.138672,0.140625,0.898315,0.337646,0.187195,0.209717,down
468847,-1.90625,6.847656,7.394531,0.275391,0.138672,0.140625,0.897949,0.338196,0.1875,0.210022,down
468852,-1.90625,6.847656,7.394531,0.275391,0.138672,0.140625,0.897339,0.339172,0.187927,0.210632,down
468858,-1.984375,6.882812,7.390625,0.275391,0.138672,0.140625,0.897156,0.3396,0.188049,0.210876,down
468864,-1.984375,6.921875,7.507812,0.275391,0.138672,0.140625,0.896912,0.340027,0.18811,0.211121,down
468870,-1.945313,6.921875,7.472656,0.179687,-0.019531,0.134766,0.896912,0.340027,0.18811,0.211121,down
468875,-1.945313,6.921875,7.390625,0.181641,-0.039063,0.134766,0.896912,0.340027,0.18811,0.211121,down
468880,-1.90625,6.960937,7.355469,0.181641,-0.039063,0.134766,0.896301,0.341431,0.187866,0.21167,down
468885,-1.867188,7.0,7.355469,0.193359,-0.078125,0.144531,0.896301,0.341431,0.187866,0.21167,down
468890,-1.867188,7.0,7.390625,0.203125,-0.087891,0.144531,0.896301,0.341431,0.187866,0.21167,down
468895,-1.792969,7.0,7.3125,0.205078,-0.103516,0.142578,0.896301,0.341431,0.187866,0.21167,down
468900,-1.753906,7.039062,7.242187,0.205078,-0.103516,0.142578,0.896301,0.341431,0.187866,0.21167,down
468906,-1.753906,7.074219,7.207031,0.205078,-0.103516,0.142578,0.895264,0.344238,0.186829,0.212463,down
468912,-1.714844,7.074219,7.207031,0.132812,-0.072266,0.126953,0.895264,0.344238,0.186829,0.212463,down
468917,-1.675781,7.0,7.128906,0.132812,-0.072266,0.126953,0.894775,0.34552,0.186157,0.212952,down
468922,-1.636719,6.960937,7.164062,0.132812,-0.072266,0.126953,0.894775,0.34552,0.186157,0.212952,down
468927,-1.714844,6.921875,7.128906,0.105469,-0.050781,0.097656,0.894531,0.34613,0.185913,0.213257,down
468932,-1.714844,6.921875,7.128906,0.105469,-0.050781,0.097656,0.894409,0.346436,0.185791,0.213318,down
468937,-1.714844,7.0,7.164062,0.132812,-0.046875,0.054687,0.894409,0.346436,0.185791,0.213318,down
468942,-1.753906,7.074219,7.167969,0.132812,-0.046875,0.054687,0.894287,0.346741,0.18573,0.213379,down
468947,-1.753906,7.074219,7.089844,0.125,-0.041016,0.046875,0.894043,0.347412,0.185608,0.21344,down
468952,-1.714844,7.113281,7.085937,0.125,-0.041016,0.046875,0.893921,0.347656,0.185547,0.213501,down
468957,-1.714844,7.074219,7.128906,0.125,-0.041016,0.046875,0.893921,0.347656,0.185547,0.213501,down
468962,-1.714844,7.039062,7.050781,0.103516,-0.044922,0.050781,0.893921,0.347656,0.185547,0.213501,down
468967,-1.753906,6.960937,7.164062,0.103516,-0.044922,0.050781,0.893738,0.348206,0.185425,0.213562,down
468973,-1.753906,6.960937,7.164062,0.123047,-0.0625,0.039063,0.893555,0.348816,0.185242,0.213623,down
468978,-1.792969,6.960937,7.125,0.142578,-0.082031,0.037109,0.893433,0.349182,0.18512,0.213562,down
468983,-1.792969,7.0,7.085937,0.142578,-0.09375,0.03125,0.893433,0.349182,0.18512,0.213562,down
468989,-1.714844,7.0,7.007812,0.142578,-0.09375,0.03125,0.893188,0.349915,0.184814,0.21344,down
468994,-1.675781,7.074219,6.933594,0.175781,-0.119141,0.001953,0.893127,0.350342,0.184631,0.213318,down
468999,-1.714844,7.113281,6.933594,0.208984,-0.128906,0.0,0.893005,0.35083,0.184509,0.213135,down
469005,-1.753906,7.152344,6.859375,0.21875,-0.136719,-0.003906,0.893005,0.35083,0.184509,0.213135,down
469011,-1.753906,7.1875,6.859375,0.210937,-0.142578,-0.015625,0.893005,0.35083,0.184509,0.213135,down
469016,-1.792969,7.308594,6.78125,0.205078,-0.148437,-0.013672,0.893005,0.35083,0.184509,0.213135,down
469022,-1.714844,7.265625,6.820312,0.179687,-0.158203,-0.009766,0.893005,0.35083,0.184509,0.213135,down
469027,-1.675781,7.191406,6.78125,0.103516,-0.152344,-0.007813,0.892456,0.353394,0.183472,0.212036,down
469032,-1.714844,7.1875,6.859375,0.103516,-0.152344,-0.007813,0.892395,0.35376,0.183228,0.211792,down
469037,-1.714844,7.152344,6.78125,0.103516,-0.152344,-0.007813,0.892395,0.354065,0.182922,0.211609,down
469042,-1.714844,7.109375,6.820312,0.072266,-0.158203,-0.019531,0.892395,0.354065,0.182922,0.211609,down
469047,-1.675781,7.148437,6.859375,0.072266,-0.158203,-0.019531,0.892456,0.354492,0.182434,0.211243,down
469052,-1.675781,7.152344,6.820312,0.099609,-0.171875,-0.017578,0.892456,0.354492,0.182434,0.211243,down
469057,-1.675781,7.191406,6.78125,0.099609,-0.171875,-0.017578,0.892456,0.355103,0.181763,0.210815,down
469062,-1.714844,7.269531,6.742187,0.099609,-0.171875,-0.017578,0.892395,0.355713,0.181152,0.210388,down
469067,-1.675781,7.304687,6.742187,0.099609,-0.171875,-0.017578,0.892395,0.355713,0.181152,0.210388,down
469072,-1.675781,7.34375,6.667969,0.132812,-0.167969,0.007813,0.892395,0.355713,0.181152,0.210388,down
469077,-1.675781,7.308594,6.667969,0.132812,-0.167969,0.007813,0.892273,0.356873,0.180237,0.209839,down
469082,-1.636719,7.265625,6.628906,0.132812,-0.167969,0.007813,0.892212,0.357239,0.179932,0.209656,down
469087,-1.675781,7.226562,6.589844,0.132812,-0.167969,0.007813,0.892212,0.357239,0.179932,0.209656,down
469092,-1.636719,7.265625,6.628906,0.109375,-0.15625,0.033203,0.892212,0.357239,0.179932,0.209656,down
469097,-1.601563,7.230469,6.628906,0.109375,-0.15625,0.033203,0.89209,0.357971,0.179321,0.209412,down
469103,-1.5625,7.265625,6.589844,0.107422,-0.15625,0.039063,0.891968,0.358643,0.178711,0.20929,down
469108,-1.523438,7.308594,6.628906,0.095703,-0.140625,0.056641,0.891907,0.358948,0.178345,0.209229,down
469113,-1.523438,7.1875,6.511719,0.095703,-0.140625,0.056641,0.891907,0.359253,0.178101,0.209229,down
469118,-1.484375,7.109375,6.550781,0.0625,-0.107422,0.037109,0.891907,0.359253,0.178101,0.209229,down
469123,-1.523438,7.109375,6.550781,0.0625,-0.107422,0.037109,0.891785,0.35968,0.177612,0.209167,down
469128,-1.523438,7.039062,6.667969,0.0625,-0.107422,0.037109,0.891785,0.359924,0.177429,0.209106,down
469133,-1.5625,7.070312,6.703125,0.0625,-0.107422,0.037109,0.891724,0.360168,0.177307,0.208984,down
469138,-1.5625,7.074219,6.667969,0.146484,-0.103516,-0.017578,0.891663,0.360535,0.177124,0.208862,down
469144,-1.601563,7.230469,6.628906,0.146484,-0.103516,-0.017578,0.891541,0.360901,0.177063,0.208679,down
469149,-1.636719,7.304687,6.589844,0.154297,-0.105469,-0.03125,0.891479,0.361267,0.176941,0.208435,down
469154,-1.5625,7.386719,6.511719,0.154297,-0.105469,-0.03125,0.891418,0.361633,0.176819,0.208252,down
