timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
149113,3.78125,1.898438,6.960937,1.984375,-0.884766,5.396484,0.402161,0.408997,0.037109,0.818298,up
149118,3.78125,1.898438,6.960937,1.998047,-0.845703,5.382812,0.389771,0.413086,0.034912,0.822327,up
149123,4.546875,1.402344,6.511719,1.998047,-0.845703,5.382812,0.389771,0.413086,0.034912,0.822327,up
149128,4.777344,1.746094,6.394531,1.955078,-0.806641,5.328125,0.363647,0.421143,0.030334,0.830383,up
149133,4.777344,1.746094,6.394531,1.955078,-0.806641,5.328125,0.363647,0.421143,0.030334,0.830383,up
149138,5.082031,1.515625,6.578125,1.902344,-0.8125,5.208984,0.338257,0.428406,0.025879,0.837463,up
149143,5.617187,1.054688,6.777344,1.902344,-0.8125,5.208984,0.325256,0.431824,0.023804,0.840942,up
149149,5.808594,1.132813,6.539062,1.994141,-0.384766,4.861328,0.325256,0.431824,0.023804,0.840942,up
149155,5.695312,1.707031,6.433594,2.123047,-0.228516,4.710937,0.325256,0.431824,0.023804,0.840942,up
149160,5.195312,2.511719,6.695312,2.554688,-0.228516,4.578125,0.325256,0.431824,0.023804,0.840942,up
149165,5.351562,2.28125,6.617187,2.554688,-0.228516,4.578125,0.275696,0.442078,0.020569,0.853333,up
149171,5.464844,2.128906,6.433594,2.824219,0.035156,4.318359,0.275696,0.442078,0.020569,0.853333,up
149176,5.464844,2.128906,6.433594,2.824219,0.035156,4.318359,0.250671,0.446594,0.022034,0.858582,up
149181,5.503906,1.820313,5.8125,2.824219,0.035156,4.318359,0.250671,0.446594,0.022034,0.858582,up
149186,5.617187,1.667969,5.855469,2.902344,0.007813,4.078125,0.225952,0.450439,0.025085,0.863403,up
149191,5.617187,1.667969,5.855469,2.902344,0.007813,4.078125,0.225952,0.450439,0.025085,0.863403,up
149196,6.191406,1.019531,6.121094,2.615234,-0.085937,3.716797,0.225952,0.450439,0.025085,0.863403,up
149201,6.121094,0.902344,6.085937,2.291016,-0.080078,3.261719,0.191956,0.455872,0.029663,0.868591,up
149206,6.082031,0.789062,5.96875,2.291016,-0.080078,3.261719,0.180847,0.457642,0.031067,0.869995,up
149211,6.082031,0.671875,5.855469,1.900391,-0.076172,2.777344,0.17157,0.459045,0.032227,0.871094,up
149217,5.925781,0.597656,5.738281,1.900391,-0.076172,2.777344,0.155762,0.461365,0.033997,0.872803,up
149222,5.847656,0.789062,5.851562,1.556641,-0.097656,2.345703,0.147766,0.462524,0.03479,0.873535,up
149227,5.886719,0.597656,5.890625,1.357422,-0.09375,2.15625,0.140991,0.463501,0.0354,0.874084,up
149232,5.960937,0.328125,5.855469,1.357422,-0.09375,2.15625,0.140991,0.463501,0.0354,0.874084,up
149237,5.960937,0.328125,5.855469,1.201172,-0.095703,2.021484,0.13562,0.464233,0.035706,0.874512,up
149242,5.925781,0.480469,5.894531,1.201172,-0.095703,2.021484,0.129883,0.465088,0.035828,0.874939,up
149247,6.15625,0.441406,6.3125,0.6875,-0.34375,1.744141,0.124695,0.466003,0.035645,0.875244,up
149252,6.15625,0.441406,6.3125,0.6875,-0.34375,1.744141,0.124695,0.466003,0.035645,0.875244,up
149257,6.613281,-0.207031,6.65625,0.445312,-0.402344,1.535156,0.115417,0.468201,0.034485,0.875366,up
149263,6.921875,-0.4375,6.542969,0.445312,-0.402344,1.535156,0.107605,0.47052,0.032654,0.875183,up
149268,7.035156,-0.628906,6.390625,0.445312,-0.402344,1.535156,0.107605,0.47052,0.032654,0.875183,up
149273,7.070312,-0.589844,6.390625,0.195312,-0.34375,1.15625,0.107605,0.47052,0.032654,0.875183,up
149278,7.070312,-0.589844,6.429687,0.144531,-0.320313,1.019531,0.107605,0.47052,0.032654,0.875183,up
149284,7.109375,-0.554687,6.390625,0.076172,-0.283203,0.884766,0.107605,0.47052,0.032654,0.875183,up
149289,6.882812,-0.476562,6.429687,0.076172,-0.283203,0.884766,0.107605,0.47052,0.032654,0.875183,up
149295,6.808594,-0.515625,6.46875,-0.050781,-0.251953,0.705078,0.092834,0.475403,0.026978,0.874451,up
149301,6.847656,-0.589844,6.542969,-0.169922,-0.251953,0.583984,0.092834,0.475403,0.026978,0.874451,up
149306,7.1875,-0.859375,6.542969,-0.210937,-0.255859,0.523437,0.090149,0.476562,0.024902,0.874146,up
149311,7.304687,-0.9375,6.621094,-0.210937,-0.255859,0.523437,0.08905,0.477173,0.023804,0.873962,up
149316,7.378906,-0.78125,6.621094,-0.259766,-0.234375,0.400391,0.088257,0.477661,0.022766,0.873779,up
149321,7.574219,-0.707031,6.542969,-0.259766,-0.234375,0.400391,0.087463,0.47821,0.021606,0.873596,up
149327,7.648437,-0.589844,6.46875,-0.259766,-0.234375,0.400391,0.086914,0.478638,0.020691,0.873413,up
149332,7.613281,-0.476562,6.429687,-0.207031,-0.240234,0.208984,0.086914,0.478638,0.020691,0.873413,up
149337,7.613281,-0.476562,6.429687,-0.201172,-0.255859,0.152344,0.085937,0.480103,0.018494,0.872803,up
149343,7.53125,-0.015625,6.316406,-0.201172,-0.255859,0.152344,0.085754,0.480652,0.017883,0.872498,up
149348,7.609375,0.023437,6.277344,-0.205078,-0.339844,0.072266,0.085693,0.481323,0.017334,0.872192,up
149353,7.691406,0.097656,6.199219,-0.203125,-0.378906,0.017578,0.085754,0.482056,0.016846,0.871765,up
149359,7.878906,0.058594,5.929687,-0.203125,-0.378906,0.017578,0.085937,0.482849,0.016418,0.871338,up
149364,7.917969,-0.015625,5.894531,-0.222656,-0.435547,-0.078125,0.085937,0.482849,0.016418,0.871338,up
149370,8.035156,0.023437,5.777344,-0.226562,-0.451172,-0.123047,0.085937,0.482849,0.016418,0.871338,up
149376,8.261719,0.058594,5.625,-0.210937,-0.441406,-0.169922,0.085937,0.482849,0.016418,0.871338,up
149381,8.300781,0.175781,5.546875,-0.193359,-0.410156,-0.205078,0.085937,0.482849,0.016418,0.871338,up
149386,8.378906,0.328125,5.433594,-0.117188,-0.304688,-0.318359,0.085937,0.482849,0.016418,0.871338,up
149391,8.335938,0.480469,5.28125,-0.117188,-0.304688,-0.318359,0.088867,0.488037,0.015076,0.868164,up
149397,8.378906,0.632812,5.203125,-0.117188,-0.304688,-0.318359,0.090271,0.489014,0.015747,0.867432,up
149402,8.417969,0.710937,5.164062,0.027344,-0.167969,-0.458984,0.090271,0.489014,0.015747,0.867432,up
149407,8.496094,0.828125,5.203125,0.027344,-0.167969,-0.458984,0.09198,0.489746,0.01709,0.866821,up
149412,8.453125,0.902344,5.089844,0.027344,-0.167969,-0.458984,0.092773,0.489929,0.018005,0.866638,up
149417,8.457031,1.054688,5.089844,0.027344,-0.167969,-0.458984,0.09375,0.490051,0.019104,0.866455,up
149422,8.300781,1.285156,5.089844,0.21875,0.009766,-0.623047,0.09375,0.490051,0.019104,0.866455,up
149427,8.113281,1.554688,5.089844,0.238281,0.037109,-0.646484,0.094788,0.490051,0.020447,0.866272,up
149432,8.03125,1.859375,5.050781,0.238281,0.037109,-0.646484,0.096619,0.48999,0.023132,0.866089,up
149437,7.875,1.976563,4.933594,0.238281,0.037109,-0.646484,0.097595,0.489868,0.024536,0.865967,up
149442,7.839844,2.089844,4.972656,0.142578,0.001953,-0.605469,0.097595,0.489868,0.024536,0.865967,up
149447,7.957031,2.207031,5.089844,0.074219,-0.070312,-0.558594,0.098633,0.489807,0.025879,0.865845,up
149452,7.957031,2.207031,5.089844,-0.007813,-0.142578,-0.5,0.100403,0.48999,0.027649,0.865479,up
149457,8.152344,2.28125,5.128906,-0.007813,-0.142578,-0.5,0.100403,0.48999,0.027649,0.865479,up
149462,8.257813,2.320313,5.128906,-0.095703,-0.189453,-0.445312,0.102356,0.490723,0.028564,0.864807,up
149468,8.53125,2.050781,5.203125,-0.095703,-0.189453,-0.445312,0.10321,0.49115,0.028625,0.864441,up
149473,8.53125,2.050781,5.203125,-0.304688,-0.279297,-0.353516,0.104248,0.491638,0.028503,0.864075,up
149478,8.683594,1.859375,5.203125,-0.304688,-0.279297,-0.353516,0.105164,0.492126,0.028259,0.863708,up
149484,8.796875,1.785156,5.242187,-0.328125,-0.251953,-0.347656,0.105164,0.492126,0.028259,0.863708,up
149489,8.839844,1.785156,5.203125,-0.296875,-0.216797,-0.365234,0.105164,0.492126,0.028259,0.863708,up
149495,8.796875,1.746094,5.242187,-0.236328,-0.171875,-0.378906,0.105164,0.492126,0.028259,0.863708,up
149500,8.800781,1.859375,5.28125,-0.169922,-0.119141,-0.414062,0.105164,0.492126,0.028259,0.863708,up
149506,8.722656,2.015625,5.355469,-0.169922,-0.119141,-0.414062,0.110779,0.493652,0.028931,0.862061,up
149511,8.644531,2.128906,5.355469,-0.169922,-0.119141,-0.414062,0.110779,0.493652,0.028931,0.862061,up
149517,8.566406,2.207031,5.242187,0.169922,0.0625,-0.498047,0.110779,0.493652,0.028931,0.862061,up
149522,8.496094,2.398438,5.320312,0.169922,0.0625,-0.498047,0.112915,0.493347,0.031921,0.861877,up
