timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
255689,8.722656,4.390625,0.988281,0.054687,0.027344,-0.322266,0.353638,0.670044,-0.027771,0.6521,up
255694,8.683594,4.464844,0.953125,0.027344,0.027344,-0.328125,0.353638,0.670044,-0.027771,0.6521,up
255699,8.683594,4.464844,0.953125,0.013672,0.019531,-0.326172,0.354675,0.669983,-0.026489,0.651611,up
255704,8.601563,4.695312,0.988281,0.013672,0.019531,-0.326172,0.354675,0.669983,-0.026489,0.651611,up
255709,8.535156,4.65625,0.953125,-0.019531,0.0,-0.304688,0.355774,0.669922,-0.025391,0.651123,up
255715,8.492188,4.695312,0.875,-0.025391,0.001953,-0.292969,0.355774,0.669922,-0.025391,0.651123,up
255721,8.53125,4.695312,0.875,-0.025391,0.001953,-0.292969,0.357422,0.669861,-0.023987,0.65033,up
255726,8.566406,4.65625,0.875,-0.009766,-0.058594,-0.253906,0.35791,0.669922,-0.02356,0.650024,up
255731,8.683594,4.542969,0.875,-0.027344,-0.074219,-0.240234,0.35791,0.669922,-0.02356,0.650024,up
255737,8.800781,4.503906,0.875,-0.046875,-0.083984,-0.220703,0.35791,0.669922,-0.02356,0.650024,up
255742,8.835938,4.464844,0.835937,-0.0625,-0.070312,-0.214844,0.35791,0.669922,-0.02356,0.650024,up
255747,8.835938,4.390625,0.761719,-0.080078,-0.060547,-0.210937,0.35791,0.669922,-0.02356,0.650024,up
255753,8.839844,4.351562,0.761719,-0.087891,-0.046875,-0.207031,0.35791,0.669922,-0.02356,0.650024,up
255758,8.917969,4.3125,0.722656,-0.087891,-0.046875,-0.207031,0.35791,0.669922,-0.02356,0.650024,up
255763,8.878906,4.3125,0.761719,-0.087891,-0.046875,-0.207031,0.360229,0.669556,-0.019592,0.649231,up
255769,8.875,4.3125,0.835937,-0.033203,0.023437,-0.25,0.360229,0.669556,-0.019592,0.649231,up
255774,8.839844,4.234375,0.835937,-0.005859,0.039063,-0.257813,0.360474,0.669128,-0.017578,0.649597,up
255779,8.839844,4.273437,0.835937,-0.005859,0.039063,-0.257813,0.360657,0.668945,-0.016663,0.649719,up
255784,8.835938,4.3125,0.875,0.054687,0.041016,-0.269531,0.360657,0.668945,-0.016663,0.649719,up
255789,8.800781,4.351562,0.875,0.054687,0.041016,-0.269531,0.361084,0.66864,-0.014771,0.649841,up
255795,8.800781,4.351562,0.875,0.150391,0.029297,-0.267578,0.361328,0.668579,-0.012878,0.649841,up
255800,8.835938,4.464844,0.914062,0.189453,0.035156,-0.259766,0.361389,0.66864,-0.01178,0.64978,up
255806,8.835938,4.542969,0.875,0.189453,0.035156,-0.259766,0.361328,0.668701,-0.010864,0.649719,up
255811,8.71875,4.582031,0.875,0.189453,0.035156,-0.259766,0.361328,0.668701,-0.009827,0.649719,up
255816,8.679688,4.65625,0.875,0.208984,0.048828,-0.242187,0.361328,0.668701,-0.009827,0.649719,up
255821,8.644531,4.695312,0.875,0.205078,0.046875,-0.242187,0.361328,0.668701,-0.009827,0.649719,up
255826,8.5625,4.695312,0.835937,0.193359,0.050781,-0.246094,0.361206,0.668884,-0.006836,0.649719,up
255833,8.53125,4.695312,0.835937,0.193359,0.050781,-0.246094,0.361206,0.668884,-0.006836,0.649719,up
255839,8.496094,4.65625,0.835937,0.095703,0.042969,-0.244141,0.361206,0.668884,-0.006836,0.649719,up
255844,8.566406,4.65625,0.988281,0.095703,0.042969,-0.244141,0.361389,0.668884,-0.004211,0.649597,up
255850,8.605469,4.734375,0.988281,0.064453,0.023437,-0.240234,0.361816,0.668823,-0.002869,0.649414,up
255855,8.601563,4.773437,1.066406,0.037109,0.035156,-0.240234,0.362122,0.668762,-0.002197,0.649292,up
255861,8.566406,4.847656,1.105469,0.037109,0.035156,-0.240234,0.362427,0.668701,-0.001587,0.649231,up
255866,8.457031,5.0,1.144531,0.037109,0.035156,-0.240234,0.362732,0.668579,-0.001038,0.64917,up
255871,8.417969,5.039062,1.144531,0.001953,0.042969,-0.244141,0.362732,0.668579,-0.001038,0.64917,up
255878,8.375,5.078125,1.179688,-0.009766,0.025391,-0.234375,0.362732,0.668579,-0.001038,0.64917,up
255883,8.417969,5.078125,1.21875,-0.023437,0.025391,-0.230469,0.362732,0.668579,-0.001038,0.64917,up
255889,8.492188,5.15625,1.179688,-0.058594,0.058594,-0.242187,0.362732,0.668579,-0.001038,0.64917,up
