timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
82361,9.296875,2.933594,3.785156,-0.345703,-0.113281,-0.435547,0.280518,0.570007,-0.040344,0.77124,up
82366,9.300781,2.855469,3.632813,-0.345703,-0.113281,-0.435547,0.28302,0.570129,-0.040466,0.770203,up
82371,9.261719,2.78125,3.59375,-0.345703,-0.113281,-0.435547,0.2854,0.570068,-0.040344,0.769348,up
82376,9.21875,2.78125,3.554688,-0.345703,-0.113281,-0.435547,0.2854,0.570068,-0.040344,0.769348,up
82381,9.183594,2.742188,3.554688,-0.238281,-0.011719,-0.439453,0.2854,0.570068,-0.040344,0.769348,up
82387,9.179688,2.78125,3.59375,-0.238281,-0.011719,-0.439453,0.288513,0.569763,-0.039673,0.768433,up
82393,9.0625,2.855469,3.632813,-0.238281,-0.011719,-0.439453,0.289612,0.56958,-0.039368,0.768188,up
82399,8.914063,2.933594,3.554688,-0.193359,0.082031,-0.443359,0.289612,0.56958,-0.039368,0.768188,up
82404,8.757813,2.972656,3.289063,-0.179687,0.107422,-0.457031,0.289612,0.56958,-0.039368,0.768188,up
82409,8.679688,2.933594,3.25,-0.181641,0.117188,-0.453125,0.292725,0.568726,-0.038025,0.7677,up
82414,8.601563,2.972656,3.289063,-0.189453,0.103516,-0.455078,0.292725,0.568726,-0.038025,0.7677,up
82419,8.679688,2.933594,3.328125,-0.201172,0.058594,-0.447266,0.292725,0.568726,-0.038025,0.7677,up
82424,8.722656,2.972656,3.441406,-0.201172,0.058594,-0.447266,0.292725,0.568726,-0.038025,0.7677,up
82430,8.757813,2.933594,3.480469,-0.273438,-0.009766,-0.427734,0.292725,0.568726,-0.038025,0.7677,up
82436,8.800781,2.933594,3.441406,-0.328125,-0.056641,-0.419922,0.292725,0.568726,-0.038025,0.7677,up
82442,8.835938,2.855469,3.402344,-0.328125,-0.056641,-0.419922,0.300293,0.567444,-0.036377,0.765808,up
82447,8.835938,2.855469,3.402344,-0.359375,-0.058594,-0.423828,0.301514,0.567322,-0.036438,0.765442,up
82452,8.839844,2.78125,3.328125,-0.351563,-0.052734,-0.431641,0.302856,0.567139,-0.036438,0.765015,up
82457,8.839844,2.742188,3.25,-0.351563,-0.052734,-0.431641,0.304077,0.567017,-0.036438,0.764648,up
82462,8.839844,2.742188,3.328125,-0.351563,-0.052734,-0.431641,0.305176,0.566895,-0.036438,0.764343,up
82467,8.839844,2.742188,3.363281,-0.351563,-0.052734,-0.431641,0.305176,0.566895,-0.036438,0.764343,up
82472,8.839844,2.78125,3.289063,-0.277344,0.029297,-0.472656,0.305176,0.566895,-0.036438,0.764343,up
82478,8.839844,2.78125,3.289063,-0.236328,0.072266,-0.494141,0.308777,0.566223,-0.035828,0.763367,up
82483,8.761719,2.742188,3.210938,-0.236328,0.072266,-0.494141,0.309937,0.565918,-0.035339,0.763184,up
82488,8.683594,2.742188,3.171875,-0.128906,0.167969,-0.529297,0.311035,0.565552,-0.034668,0.763,up
82493,8.71875,2.703125,3.097656,-0.128906,0.167969,-0.529297,0.312317,0.565063,-0.033813,0.762878,up
