timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
95676,1.519531,0.902344,9.265625,2.693359,-0.900391,0.119141,0.998474,0.004333,-0.054687,0.003601,down
95681,1.519531,0.902344,9.265625,2.693359,-0.900391,0.119141,0.998474,0.004333,-0.054687,0.003601,down
95686,1.597656,0.980469,9.074219,2.617188,-0.835937,0.171875,0.998474,0.004333,-0.054687,0.003601,down
95691,1.863281,1.019531,9.300781,2.501953,-0.789062,0.242187,0.998108,0.017395,-0.058777,0.005127,down
95696,1.863281,1.019531,9.300781,2.501953,-0.789062,0.242187,0.998108,0.017395,-0.058777,0.005127,down
95701,1.863281,1.019531,9.300781,2.359375,-0.730469,0.289063,0.997314,0.034424,-0.063721,0.008179,down
95706,1.902344,0.863281,9.691406,2.359375,-0.730469,0.289063,0.997314,0.034424,-0.063721,0.008179,down
95711,1.710938,0.902344,9.574219,2.359375,-0.730469,0.289063,0.996826,0.04425,-0.065125,0.010254,down
95717,1.441406,0.980469,9.335938,2.359375,-0.730469,0.289063,0.996643,0.048889,-0.065125,0.01123,down
95722,1.367188,1.132813,9.375,1.910156,0.044922,0.232422,0.996643,0.048889,-0.065125,0.01123,down
95728,1.367188,1.246094,9.53125,1.925781,0.03125,0.191406,0.996643,0.048889,-0.065125,0.01123,down
95734,1.289063,1.59375,9.691406,1.925781,0.03125,0.191406,0.995789,0.06311,-0.064697,0.013611,down
95739,1.214844,1.746094,9.6875,1.900391,0.050781,0.078125,0.995789,0.06311,-0.064697,0.013611,down
95745,1.023438,1.976563,9.691406,1.914063,0.0625,0.035156,0.995789,0.06311,-0.064697,0.013611,down
95750,1.058594,2.015625,9.761719,1.966797,0.011719,-0.048828,0.994812,0.077454,-0.064026,0.014832,down
95755,1.097656,2.089844,9.796875,1.966797,0.011719,-0.048828,0.994019,0.087158,-0.06366,0.015137,down
95760,1.058594,2.128906,9.875,1.966797,0.011719,-0.048828,0.994019,0.087158,-0.06366,0.015137,down
95765,1.214844,2.167969,9.796875,1.982422,0.042969,-0.103516,0.994019,0.087158,-0.06366,0.015137,down
95770,1.175781,2.28125,9.761719,1.892578,0.070312,-0.111328,0.993164,0.097107,-0.063232,0.015198,down
95775,1.136719,2.359375,9.757813,1.892578,0.070312,-0.111328,0.992187,0.106628,-0.062622,0.015137,down
95780,1.175781,2.398438,9.839844,1.892578,0.070312,-0.111328,0.992187,0.106628,-0.062622,0.015137,down
95785,1.175781,2.433594,9.878906,1.746094,0.111328,-0.060547,0.991699,0.111389,-0.062256,0.015198,down
95790,1.175781,2.472656,9.953125,1.746094,0.111328,-0.060547,0.991211,0.115906,-0.061829,0.015259,down
95795,1.214844,2.625,9.875,1.746094,0.111328,-0.060547,0.990723,0.120178,-0.061462,0.015381,down
95800,1.214844,2.625,9.875,1.71875,0.167969,-0.048828,0.990234,0.124329,-0.060974,0.015503,down
95805,1.097656,2.816406,9.761719,1.71875,0.167969,-0.048828,0.990234,0.124329,-0.060974,0.015503,down
95810,1.136719,3.007813,9.648438,1.722656,0.162109,-0.046875,0.989258,0.132568,-0.059937,0.015808,down
95815,1.136719,3.007813,9.648438,1.732422,0.119141,-0.060547,0.988708,0.13678,-0.059509,0.01593,down
95821,1.214844,3.277344,9.574219,1.757813,0.101563,-0.074219,0.987488,0.145569,-0.058777,0.016113,down
95827,1.289063,3.394531,9.457031,1.767578,0.099609,-0.101563,0.986755,0.150513,-0.05835,0.016052,down
95832,1.328125,3.355469,9.492188,1.767578,0.099609,-0.101563,0.986206,0.154358,-0.058044,0.016052,down
95837,1.40625,3.394531,9.457031,1.710938,0.087891,-0.09375,0.986206,0.154358,-0.058044,0.016052,down
95845,1.40625,3.507813,9.226563,1.710938,0.087891,-0.09375,0.986206,0.154358,-0.058044,0.016052,down
