timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
63798,6.21875,5.628906,-1.742188,-0.234375,-1.138672,-0.208984,0.499634,0.106812,-0.775085,-0.371765,up
63804,6.375,5.78125,-2.011719,-0.234375,-1.138672,-0.208984,0.488464,0.102478,-0.780823,-0.375793,up
63809,6.496094,6.050781,-2.433594,-0.234375,-1.138672,-0.208984,0.485596,0.101074,-0.781677,-0.378052,up
63814,6.566406,6.164062,-2.664063,-0.234375,-1.138672,-0.208984,0.482849,0.099609,-0.782349,-0.380615,up
63819,6.601562,6.316406,-2.96875,-0.234375,-1.138672,-0.208984,0.480042,0.098145,-0.782837,-0.383484,up
63824,6.644531,6.472656,-3.3125,-1.255859,-1.373047,-0.65625,0.480042,0.098145,-0.782837,-0.383484,up
63829,6.757812,6.773437,-3.851563,-1.255859,-1.373047,-0.65625,0.473999,0.094971,-0.783569,-0.390259,up
63834,6.875,6.890625,-4.003906,-1.255859,-1.373047,-0.65625,0.470947,0.093445,-0.783752,-0.393921,up
63840,6.988281,7.046875,-4.195312,-1.222656,-1.349609,-0.728516,0.470947,0.093445,-0.783752,-0.393921,up
63845,7.027344,7.15625,-4.347656,-1.152344,-1.294922,-0.748047,0.461609,0.089661,-0.784363,-0.40448,up
63850,7.101562,7.273437,-4.464844,-1.152344,-1.294922,-0.748047,0.458435,0.088684,-0.784607,-0.407837,up
63855,7.140625,7.277344,-4.386719,-0.78125,-1.099609,-0.679687,0.458435,0.088684,-0.784607,-0.407837,up
63860,7.179687,7.277344,-4.386719,-0.78125,-1.099609,-0.679687,0.453186,0.087402,-0.785217,-0.412842,up
63865,7.183594,7.160156,-4.234375,-0.78125,-1.099609,-0.679687,0.453186,0.087402,-0.785217,-0.412842,up
63870,7.183594,7.160156,-4.234375,-0.78125,-1.099609,-0.679687,0.453186,0.087402,-0.785217,-0.412842,up
63875,7.21875,7.082031,-4.15625,-0.376953,-0.804687,-0.519531,0.453186,0.087402,-0.785217,-0.412842,up
63880,7.21875,7.082031,-4.15625,-0.125,-0.634766,-0.445312,0.445129,0.086548,-0.786743,-0.418762,up
63885,7.140625,6.929687,-3.925781,-0.125,-0.634766,-0.445312,0.443542,0.08667,-0.787231,-0.419495,up
63890,6.910156,6.890625,-3.582031,-0.125,-0.634766,-0.445312,0.441956,0.087036,-0.787842,-0.420044,up
63895,6.835937,6.96875,-3.429688,-0.125,-0.634766,-0.445312,0.441956,0.087036,-0.787842,-0.420044,up
63900,6.71875,7.078125,-3.3125,0.275391,-0.417969,-0.394531,0.441956,0.087036,-0.787842,-0.420044,up
63905,6.566406,7.351562,-3.277344,0.275391,-0.417969,-0.394531,0.438049,0.088745,-0.789673,-0.420288,up
63910,6.527344,7.433594,-3.199219,0.326172,-0.410156,-0.396484,0.438049,0.088745,-0.789673,-0.420288,up
63915,6.527344,7.503906,-3.199219,0.3125,-0.416016,-0.416016,0.436646,0.089539,-0.790405,-0.420166,up
63920,6.492187,7.5,-3.121094,0.3125,-0.416016,-0.416016,0.434082,0.090942,-0.791748,-0.420105,up
63925,6.492187,7.617187,-3.160156,0.3125,-0.416016,-0.416016,0.432739,0.091553,-0.792358,-0.420166,up
63930,6.453125,7.65625,-3.160156,0.3125,-0.416016,-0.416016,0.432739,0.091553,-0.792358,-0.420166,up
63935,6.453125,7.621094,-3.199219,0.115234,-0.443359,-0.408203,0.430054,0.092529,-0.793335,-0.420837,up
63940,6.492187,7.734375,-3.238281,-0.097656,-0.419922,-0.376953,0.430054,0.092529,-0.793335,-0.420837,up
63945,6.453125,7.65625,-3.277344,-0.097656,-0.419922,-0.376953,0.428772,0.092834,-0.79364,-0.421448,up
63950,6.453125,7.539062,-3.277344,-0.294922,-0.369141,-0.324219,0.42749,0.092957,-0.793884,-0.422363,up
63955,6.375,7.355469,-3.277344,-0.294922,-0.369141,-0.324219,0.426514,0.092957,-0.793945,-0.423218,up
63960,6.414062,7.316406,-3.238281,-0.294922,-0.369141,-0.324219,0.424683,0.092712,-0.793762,-0.425415,up
63965,6.375,7.199219,-3.160156,-0.294922,-0.369141,-0.324219,0.424011,0.09259,-0.79364,-0.426453,up
63970,6.335937,7.078125,-3.121094,-0.294922,-0.369141,-0.324219,0.424011,0.09259,-0.79364,-0.426453,up
63975,6.222656,6.890625,-2.929688,-0.330078,-0.226562,-0.242187,0.424011,0.09259,-0.79364,-0.426453,up
63980,6.183594,6.894531,-2.855469,-0.330078,-0.226562,-0.242187,0.422119,0.092468,-0.793152,-0.429138,up
63985,6.109375,6.855469,-2.894531,-0.330078,-0.226562,-0.242187,0.421631,0.092712,-0.793152,-0.429626,up
63990,5.992187,6.972656,-2.777344,-0.330078,-0.226562,-0.242187,0.421631,0.092712,-0.793152,-0.429626,up
63995,5.953125,7.046875,-2.664063,0.148437,-0.121094,-0.263672,0.421082,0.093079,-0.793213,-0.429932,up
64001,5.953125,7.15625,-2.664063,0.148437,-0.121094,-0.263672,0.419983,0.094177,-0.79364,-0.429993,up
64006,5.839844,7.351562,-2.738281,0.148437,-0.121094,-0.263672,0.419373,0.094849,-0.793945,-0.429871,up
64012,5.839844,7.539062,-2.546875,0.148437,-0.121094,-0.263672,0.418701,0.095581,-0.794312,-0.429687,up
64017,5.800781,7.503906,-2.546875,0.234375,-0.183594,-0.302734,0.418701,0.095581,-0.794312,-0.429687,up
64022,5.761719,7.542969,-2.585938,0.181641,-0.197266,-0.318359,0.417175,0.096863,-0.795044,-0.429504,up
64027,5.761719,7.5,-2.511719,0.115234,-0.222656,-0.326172,0.416382,0.097473,-0.795349,-0.429626,up
