timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
523039,-7.765625,5.375,-1.089844,0.046875,0.048828,0.208984,0.379578,-0.289185,0.686646,0.548523,down
523044,-7.765625,5.375,-1.089844,0.046875,0.048828,0.208984,0.379578,-0.289185,0.686646,0.548523,down
523049,-7.730469,5.414062,-1.011719,0.111328,0.070312,0.220703,0.379578,-0.289185,0.686646,0.548523,down
523054,-7.6875,5.375,-1.050781,0.111328,0.070312,0.220703,0.379272,-0.287048,0.688232,0.547791,down
523059,-7.652344,5.375,-1.050781,0.111328,0.070312,0.220703,0.37915,-0.286316,0.688782,0.547607,down
523064,-7.652344,5.339844,-0.972656,0.111328,0.070312,0.220703,0.37915,-0.286316,0.688782,0.547607,down
523069,-7.652344,5.339844,-0.972656,0.095703,0.078125,0.236328,0.37915,-0.286316,0.688782,0.547607,down
523074,-7.652344,5.339844,-1.011719,0.095703,0.078125,0.236328,0.378906,-0.284851,0.68988,0.54718,down
523079,-7.652344,5.300781,-0.898437,0.095703,0.078125,0.236328,0.378723,-0.284119,0.690369,0.546997,down
523084,-7.648437,5.300781,-0.972656,0.056641,0.066406,0.230469,0.378479,-0.283386,0.690918,0.546875,down
523089,-7.652344,5.261719,-0.9375,0.056641,0.066406,0.230469,0.378357,-0.282776,0.691345,0.546753,down
523094,-7.652344,5.222656,-0.972656,0.056641,0.066406,0.230469,0.378174,-0.282104,0.691772,0.546631,down
