timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
489144,4.648437,8.980469,-3.042969,0.283203,-0.140625,-0.353516,0.142761,-0.175537,-0.799194,-0.556824,up
489149,4.570312,8.976563,-3.003906,0.283203,-0.140625,-0.353516,0.142761,-0.175537,-0.799194,-0.556824,up
489154,4.570312,9.054688,-2.925781,0.144531,-0.197266,-0.177734,0.141479,-0.175232,-0.799927,-0.556213,up
489159,4.457031,9.019531,-2.964844,-0.017578,-0.199219,-0.076172,0.141479,-0.175232,-0.799927,-0.556213,up
489164,4.417969,8.976563,-3.003906,-0.017578,-0.199219,-0.076172,0.14093,-0.175293,-0.80011,-0.556091,up
489169,4.417969,8.902344,-2.964844,-0.119141,-0.214844,-0.013672,0.14032,-0.175476,-0.80011,-0.556152,up
489174,4.378906,8.820313,-3.082031,-0.119141,-0.214844,-0.013672,0.139832,-0.17572,-0.80011,-0.556274,up
489179,4.339844,8.785156,-3.082031,-0.119141,-0.214844,-0.013672,0.138672,-0.176331,-0.799927,-0.55658,up
489184,4.300781,8.703125,-3.082031,-0.119141,-0.214844,-0.013672,0.138123,-0.176636,-0.799866,-0.556763,up
489189,4.300781,8.675781,-3.117188,-0.119141,-0.214844,-0.013672,0.138123,-0.176636,-0.799866,-0.556763,up
489194,4.300781,8.519531,-3.117188,-0.132812,-0.255859,-0.025391,0.138123,-0.176636,-0.799866,-0.556763,up
489200,4.265625,8.402344,-3.117188,-0.125,-0.271484,-0.054687,0.13678,-0.177307,-0.799683,-0.557068,up
489205,4.265625,8.402344,-3.117188,-0.125,-0.273438,-0.064453,0.135376,-0.177856,-0.799622,-0.557373,up
489210,4.265625,8.171875,-3.042969,-0.119141,-0.261719,-0.089844,0.134583,-0.178101,-0.799561,-0.557556,up
489215,4.300781,7.980469,-3.117188,-0.119141,-0.261719,-0.089844,0.13385,-0.178284,-0.799561,-0.557678,up
489220,4.265625,7.976562,-3.082031,-0.144531,-0.236328,-0.111328,0.133057,-0.178467,-0.7995,-0.557922,up
489226,4.226562,7.871094,-3.082031,-0.144531,-0.236328,-0.111328,0.132385,-0.178528,-0.799438,-0.558105,up
489231,4.226562,7.75,-2.890625,-0.144531,-0.236328,-0.111328,0.132385,-0.178528,-0.799438,-0.558105,up
489236,4.226562,7.710937,-2.890625,-0.195312,-0.240234,-0.126953,0.132385,-0.178528,-0.799438,-0.558105,up
489241,4.1875,7.632812,-2.890625,-0.197266,-0.242187,-0.126953,0.132385,-0.178528,-0.799438,-0.558105,up
489246,4.1875,7.597656,-2.964844,-0.185547,-0.238281,-0.126953,0.132385,-0.178528,-0.799438,-0.558105,up
489252,4.148437,7.75,-3.082031,-0.185547,-0.238281,-0.126953,0.128479,-0.179077,-0.798828,-0.559692,up
489258,4.109375,7.832031,-3.15625,-0.189453,-0.238281,-0.130859,0.128479,-0.179077,-0.798828,-0.559692,up
489264,4.1875,7.871094,-3.3125,-0.175781,-0.248047,-0.140625,0.128479,-0.179077,-0.798828,-0.559692,up
489270,4.1875,7.90625,-3.425781,-0.164062,-0.25,-0.146484,0.125183,-0.179443,-0.798462,-0.560852,up
489275,4.226562,7.980469,-3.464844,-0.148437,-0.205078,-0.160156,0.124451,-0.179443,-0.798401,-0.561157,up
489280,4.265625,8.058594,-3.617188,-0.126953,-0.185547,-0.175781,0.123718,-0.179382,-0.79834,-0.56134,up
489285,4.265625,8.171875,-3.695313,-0.126953,-0.185547,-0.175781,0.123047,-0.179321,-0.79834,-0.561584,up
489291,4.226562,8.320313,-3.921875,-0.126953,-0.185547,-0.175781,0.122253,-0.179138,-0.798279,-0.56189,up
489296,4.265625,8.402344,-3.960938,-0.140625,-0.148437,-0.228516,0.122253,-0.179138,-0.798279,-0.56189,up
489301,4.226562,8.4375,-3.886719,-0.150391,-0.140625,-0.236328,0.122253,-0.179138,-0.798279,-0.56189,up
489306,4.148437,8.480469,-3.730469,-0.150391,-0.140625,-0.236328,0.122253,-0.179138,-0.798279,-0.56189,up
489311,4.148437,8.480469,-3.730469,-0.162109,-0.117188,-0.244141,0.122253,-0.179138,-0.798279,-0.56189,up
489316,4.226562,8.402344,-3.695313,-0.162109,-0.117188,-0.244141,0.122253,-0.179138,-0.798279,-0.56189,up
489321,4.148437,8.363281,-3.65625,-0.162109,-0.117188,-0.244141,0.118103,-0.17749,-0.797913,-0.563782,up
489327,4.148437,8.25,-3.539063,-0.162109,-0.117188,-0.244141,0.117432,-0.177124,-0.797791,-0.564209,up
489332,4.074219,8.097656,-3.464844,-0.152344,-0.078125,-0.214844,0.117432,-0.177124,-0.797791,-0.564209,up
489337,4.035156,8.019531,-3.347656,-0.134766,-0.080078,-0.203125,0.117432,-0.177124,-0.797791,-0.564209,up
489344,3.957031,8.019531,-3.386719,-0.134766,-0.080078,-0.203125,0.117432,-0.177124,-0.797791,-0.564209,up
489349,3.957031,7.976562,-3.425781,-0.066406,-0.058594,-0.136719,0.117432,-0.177124,-0.797791,-0.564209,up
489354,3.957031,8.058594,-3.386719,-0.066406,-0.058594,-0.136719,0.114929,-0.175842,-0.797546,-0.565491,up
489360,3.917969,8.132813,-3.3125,-0.066406,-0.058594,-0.136719,0.114258,-0.175476,-0.797546,-0.565735,up
489365,3.917969,8.175781,-3.386719,0.035156,-0.039063,-0.085937,0.114258,-0.175476,-0.797546,-0.565735,up
489370,3.84375,8.210938,-3.464844,0.035156,-0.039063,-0.085937,0.11377,-0.175171,-0.797791,-0.565613,up
489375,3.84375,8.253906,-3.425781,0.035156,-0.039063,-0.085937,0.114197,-0.174255,-0.798096,-0.565308,up
489381,3.804688,8.292969,-3.386719,0.035156,-0.039063,-0.085937,0.114624,-0.173279,-0.798523,-0.565002,up
489386,3.804688,8.320313,-3.425781,0.123047,-0.015625,-0.068359,0.115112,-0.17218,-0.798889,-0.564636,up
489391,3.765625,8.289063,-3.425781,0.123047,-0.015625,-0.068359,0.115662,-0.171143,-0.799316,-0.564331,up
489397,3.804688,8.171875,-3.3125,0.123047,-0.015625,-0.068359,0.116089,-0.170105,-0.799683,-0.564026,up
489403,3.804688,8.132813,-3.273438,0.083984,-0.041016,-0.121094,0.116089,-0.170105,-0.799683,-0.564026,up
489408,3.765625,8.132813,-3.273438,0.052734,-0.050781,-0.138672,0.116089,-0.170105,-0.799683,-0.564026,up
489414,3.765625,8.171875,-3.3125,0.052734,-0.050781,-0.138672,0.117249,-0.16571,-0.800964,-0.563232,up
489419,3.726563,8.171875,-3.273438,0.052734,-0.050781,-0.138672,0.117249,-0.16571,-0.800964,-0.563232,up
489425,3.726563,8.175781,-3.3125,-0.007813,-0.091797,-0.197266,0.117371,-0.163574,-0.801514,-0.56311,up
489430,3.691406,8.09375,-3.273438,-0.007813,-0.091797,-0.197266,0.117371,-0.162537,-0.801697,-0.56311,up
