timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
368350,6.363281,8.441406,-3.152344,-0.361328,-0.720703,-0.707031,0.313965,-0.085876,-0.791748,-0.516968,up
368355,6.285156,8.558594,-3.191406,0.59375,-0.599609,-0.330078,0.313965,-0.085876,-0.791748,-0.516968,up
368360,6.246094,8.628906,-3.230469,0.59375,-0.599609,-0.330078,0.310974,-0.085144,-0.794312,-0.514954,up
368365,6.132812,8.59375,-3.230469,0.59375,-0.599609,-0.330078,0.309814,-0.084839,-0.795532,-0.513733,up
368370,6.132812,8.554688,-3.152344,0.677734,-0.441406,-0.167969,0.308716,-0.084473,-0.796936,-0.512268,up
368375,6.09375,8.515625,-3.039063,0.677734,-0.441406,-0.167969,0.3078,-0.084229,-0.798096,-0.511108,up
368380,5.976562,8.476563,-2.847656,0.677734,-0.441406,-0.167969,0.306946,-0.083984,-0.799011,-0.510254,up
368385,5.941406,8.4375,-2.808594,0.677734,-0.441406,-0.167969,0.305908,-0.083862,-0.799683,-0.509766,up
368390,5.941406,8.398438,-2.730469,-0.15625,-0.296875,-0.191406,0.305908,-0.083862,-0.799683,-0.509766,up
368395,5.941406,8.320313,-2.65625,-0.15625,-0.296875,-0.191406,0.304138,-0.084045,-0.799866,-0.510498,up
368401,5.863281,8.207031,-2.730469,-0.15625,-0.296875,-0.191406,0.303223,-0.08429,-0.799622,-0.511475,up
368406,5.902344,8.058594,-2.730469,-0.652344,-0.291016,-0.261719,0.302124,-0.084595,-0.799133,-0.512817,up
368413,6.015625,8.207031,-2.808594,-0.734375,-0.3125,-0.267578,0.302124,-0.084595,-0.799133,-0.512817,up
368418,6.054687,7.714844,-2.808594,-0.734375,-0.3125,-0.267578,0.299866,-0.085327,-0.797913,-0.51593,up
368423,6.132812,7.632812,-2.578125,-0.769531,-0.365234,-0.25,0.299866,-0.085327,-0.797913,-0.51593,up
368428,6.054687,7.519531,-2.503906,-0.720703,-0.330078,-0.210937,0.299866,-0.085327,-0.797913,-0.51593,up
368433,6.015625,7.4375,-2.695313,-0.720703,-0.330078,-0.210937,0.296326,-0.086792,-0.796021,-0.520569,up
368439,5.902344,7.410156,-2.921875,-0.720703,-0.330078,-0.210937,0.294556,-0.08728,-0.79541,-0.5224,up
368444,5.824219,7.4375,-2.847656,-0.720703,-0.330078,-0.210937,0.294556,-0.08728,-0.79541,-0.5224,up
368449,5.785156,7.4375,-2.617188,-0.144531,-0.328125,-0.162109,0.294556,-0.08728,-0.79541,-0.5224,up
368454,5.710937,7.367187,-2.539063,-0.144531,-0.328125,-0.162109,0.292725,-0.087646,-0.795593,-0.523132,up
368460,5.75,7.292969,-2.386719,0.101563,-0.259766,-0.099609,0.292725,-0.087646,-0.795593,-0.523132,up
368465,5.710937,7.175781,-2.273438,0.101563,-0.259766,-0.099609,0.290588,-0.087769,-0.796631,-0.522705,up
368470,5.632812,7.058594,-2.15625,0.101563,-0.259766,-0.099609,0.290161,-0.08783,-0.796875,-0.522583,up
368475,5.480469,6.988281,-2.15625,0.101563,-0.259766,-0.099609,0.289673,-0.08783,-0.79718,-0.5224,up
368480,5.441406,7.058594,-2.195313,0.025391,-0.160156,-0.072266,0.289673,-0.08783,-0.79718,-0.5224,up
368485,5.367187,7.058594,-2.273438,0.025391,-0.160156,-0.072266,0.289185,-0.08783,-0.797363,-0.522339,up
368491,5.441406,7.132812,-2.082031,0.025391,-0.160156,-0.072266,0.288269,-0.087952,-0.797607,-0.522461,up
368496,5.441406,7.132812,-2.082031,-0.128906,-0.191406,-0.076172,0.28772,-0.088135,-0.797668,-0.522705,up
368501,5.441406,7.132812,-2.195313,-0.128906,-0.191406,-0.076172,0.28717,-0.088257,-0.797607,-0.52301,up
368507,5.441406,7.175781,-2.347656,-0.128906,-0.191406,-0.076172,0.28717,-0.088257,-0.797607,-0.52301,up
368512,5.480469,7.214844,-2.425781,-0.185547,-0.191406,-0.080078,0.28717,-0.088257,-0.797607,-0.52301,up
368518,5.519531,7.328125,-2.425781,-0.152344,-0.214844,-0.095703,0.28717,-0.088257,-0.797607,-0.52301,up
368523,5.519531,7.480469,-2.503906,-0.152344,-0.214844,-0.095703,0.284912,-0.088989,-0.797424,-0.524353,up
368528,5.519531,7.75,-2.617188,-0.152344,-0.214844,-0.095703,0.284912,-0.088989,-0.797424,-0.524353,up
368533,5.441406,7.753906,-2.617188,-0.152344,-0.214844,-0.095703,0.283569,-0.089294,-0.797729,-0.524597,up
368538,5.519531,7.792969,-2.695313,-0.009766,-0.269531,-0.083984,0.283569,-0.089294,-0.797729,-0.524597,up
368543,5.480469,7.710937,-2.847656,-0.009766,-0.269531,-0.083984,0.282227,-0.0896,-0.798157,-0.524658,up
368548,5.480469,7.710937,-2.886719,-0.009766,-0.269531,-0.083984,0.281555,-0.089844,-0.79834,-0.524658,up
