timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
274461,5.085937,7.074219,-3.496094,-0.03125,-0.425781,-0.103516,0.136658,-0.283325,-0.791748,-0.523621,up
274466,5.007812,7.03125,-3.457031,-0.03125,-0.425781,-0.103516,0.135742,-0.28363,-0.791931,-0.523499,up
274471,5.046875,6.992187,-3.421875,-0.164062,-0.488281,-0.113281,0.135742,-0.28363,-0.791931,-0.523499,up
274477,5.046875,6.917969,-3.382813,-0.208984,-0.515625,-0.125,0.135742,-0.28363,-0.791931,-0.523499,up
274482,5.007812,6.953125,-3.457031,-0.236328,-0.53125,-0.126953,0.135742,-0.28363,-0.791931,-0.523499,up
274487,4.96875,6.953125,-3.535156,-0.234375,-0.546875,-0.138672,0.135742,-0.28363,-0.791931,-0.523499,up
274492,4.929687,6.996094,-3.535156,-0.220703,-0.5625,-0.134766,0.135742,-0.28363,-0.791931,-0.523499,up
274497,4.96875,6.996094,-3.648438,-0.220703,-0.5625,-0.134766,0.127197,-0.286438,-0.792053,-0.523926,up
274502,4.929687,7.152344,-3.878906,-0.220703,-0.5625,-0.134766,0.127197,-0.286438,-0.792053,-0.523926,up
274507,4.894531,7.191406,-4.070312,-0.150391,-0.533203,-0.140625,0.127197,-0.286438,-0.792053,-0.523926,up
274513,4.929687,7.304687,-4.109375,-0.125,-0.523437,-0.134766,0.127197,-0.286438,-0.792053,-0.523926,up
274518,5.046875,7.414062,-4.300781,-0.125,-0.523437,-0.134766,0.127197,-0.286438,-0.792053,-0.523926,up
