timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
62514,-7.457031,6.097656,2.148438,0.177734,0.193359,-0.021484,0.498413,-0.126953,0.612976,0.599792,down
62519,-7.53125,6.058594,2.148438,0.171875,0.183594,-0.015625,0.498413,-0.126953,0.612976,0.599792,down
62524,-7.53125,6.058594,2.109375,0.171875,0.183594,-0.015625,0.498413,-0.126953,0.612976,0.599792,down
62529,-7.570312,6.058594,2.1875,0.169922,0.171875,-0.009766,0.498413,-0.126953,0.612976,0.599792,down
62535,-7.570312,6.058594,2.1875,0.154297,0.171875,-0.007813,0.49707,-0.127441,0.615967,0.597717,down
62540,-7.570312,5.980469,2.148438,0.154297,0.171875,-0.007813,0.49707,-0.127441,0.615967,0.597717,down
62546,-7.574219,6.019531,2.148438,0.138672,0.15625,-0.007813,0.496643,-0.127563,0.616821,0.597168,down
62551,-7.570312,6.097656,2.148438,0.15625,0.126953,-0.005859,0.496643,-0.127563,0.616821,0.597168,down
62556,-7.570312,6.058594,2.070313,0.15625,0.126953,-0.005859,0.496338,-0.127625,0.617615,0.596558,down
62562,-7.640625,6.097656,2.03125,0.1875,0.095703,-0.025391,0.496338,-0.127625,0.617615,0.596558,down
62567,-7.640625,6.210937,2.070313,0.1875,0.095703,-0.025391,0.496094,-0.127563,0.618469,0.595947,down
62572,-7.644531,6.25,2.109375,0.199219,0.083984,-0.042969,0.496094,-0.127563,0.618469,0.595947,down
62577,-7.644531,6.289062,2.03125,0.199219,0.083984,-0.042969,0.496033,-0.127441,0.619324,0.595093,down
62582,-7.683594,6.363281,1.992188,0.203125,0.076172,-0.060547,0.496094,-0.127258,0.620117,0.594299,down
62587,-7.644531,6.402344,1.992188,0.203125,0.076172,-0.060547,0.496094,-0.127258,0.620117,0.594299,down
62592,-7.605469,6.441406,1.992188,0.189453,0.046875,-0.050781,0.496094,-0.127258,0.620117,0.594299,down
62597,-7.601562,6.441406,1.957031,0.189453,0.046875,-0.050781,0.496155,-0.127075,0.620789,0.593506,down
62603,-7.644531,6.480469,1.957031,0.109375,0.037109,-0.033203,0.496155,-0.127075,0.620789,0.593506,down
62608,-7.644531,6.441406,1.917969,0.109375,0.037109,-0.033203,0.496216,-0.126892,0.621582,0.592712,down
62613,-7.71875,6.441406,1.917969,0.109375,0.037109,-0.033203,0.496155,-0.126892,0.621704,0.592651,down
62618,-7.722656,6.402344,1.917969,-0.007813,0.029297,-0.007813,0.496155,-0.126953,0.621765,0.59259,down
62624,-7.761719,6.402344,1.878906,-0.007813,0.029297,-0.007813,0.496094,-0.127014,0.621765,0.59259,down
62629,-7.761719,6.363281,1.917969,-0.007813,0.029297,-0.007813,0.495972,-0.127136,0.621765,0.592651,down
62635,-7.761719,6.363281,1.917969,-0.007813,0.029297,-0.007813,0.495667,-0.127197,0.622009,0.592651,down
62640,-7.761719,6.363281,1.878906,-0.078125,0.041016,-0.023437,0.495422,-0.127258,0.622192,0.592651,down
62645,-7.722656,6.289062,1.839844,-0.078125,0.041016,-0.023437,0.495178,-0.12738,0.622314,0.592712,down
62651,-7.761719,6.25,1.878906,-0.078125,0.041016,-0.023437,0.495178,-0.12738,0.622314,0.592712,down
62657,-7.679687,6.25,1.957031,-0.048828,0.033203,-0.021484,0.495178,-0.12738,0.622314,0.592712,down
62662,-7.683594,6.171875,1.878906,-0.046875,0.041016,-0.025391,0.495178,-0.12738,0.622314,0.592712,down
62667,-7.605469,6.210937,1.839844,-0.046875,0.041016,-0.025391,0.494446,-0.127686,0.622864,0.592651,down
62672,-7.605469,6.210937,1.917969,-0.046875,0.041016,-0.025391,0.494385,-0.127747,0.622925,0.592651,down
62678,-7.605469,6.210937,1.878906,-0.007813,0.009766,-0.021484,0.494385,-0.127747,0.622925,0.592651,down
62683,-7.53125,6.171875,1.839844,-0.007813,0.009766,-0.021484,0.494202,-0.12793,0.623108,0.592529,down
62688,-7.535156,6.171875,1.800781,-0.005859,0.011719,-0.017578,0.494202,-0.12793,0.623108,0.592529,down
62693,-7.535156,6.132812,1.878906,-0.001953,0.011719,-0.009766,0.494141,-0.12793,0.62323,0.592529,down
