timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
881009,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881014,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881019,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881024,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881029,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881034,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881039,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881044,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881049,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881054,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881059,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881064,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881069,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881074,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881079,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881084,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881089,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881094,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881099,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881104,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881109,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881114,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881119,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881124,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881129,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881134,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881139,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
