timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
634775,4.792969,8.042969,-2.691406,-0.228516,-0.132812,-0.199219,0.124939,-0.252319,-0.764954,-0.579285,up
634780,4.792969,8.003906,-2.730469,-0.208984,-0.113281,-0.177734,0.124939,-0.252319,-0.764954,-0.579285,up
634786,4.832031,7.964844,-2.769531,-0.191406,-0.099609,-0.171875,0.121643,-0.251587,-0.76416,-0.58136,up
634791,4.792969,7.964844,-2.769531,-0.191406,-0.099609,-0.171875,0.121643,-0.251587,-0.76416,-0.58136,up
634796,4.832031,7.964844,-2.882813,-0.101563,-0.087891,-0.164062,0.121643,-0.251587,-0.76416,-0.58136,up
634801,4.792969,8.0,-2.84375,-0.101563,-0.087891,-0.164062,0.120667,-0.251282,-0.763977,-0.581909,up
634807,4.792969,8.042969,-2.921875,-0.078125,-0.089844,-0.181641,0.119629,-0.250854,-0.764038,-0.582275,up
634812,4.832031,8.039063,-2.84375,-0.078125,-0.089844,-0.181641,0.119629,-0.250854,-0.764038,-0.582275,up
634817,4.792969,8.078125,-2.882813,-0.072266,-0.101563,-0.189453,0.118591,-0.250427,-0.764099,-0.58252,up
634822,4.792969,8.039063,-2.882813,-0.095703,-0.076172,-0.177734,0.118103,-0.250244,-0.764099,-0.582703,up
634828,4.753906,7.964844,-2.84375,-0.095703,-0.076172,-0.177734,0.117615,-0.25,-0.764099,-0.582947,up
634833,4.792969,7.964844,-2.84375,-0.136719,-0.0625,-0.175781,0.117188,-0.249817,-0.764038,-0.583252,up
634838,4.792969,7.964844,-2.882813,-0.15625,-0.058594,-0.177734,0.117188,-0.249817,-0.764038,-0.583252,up
634843,4.753906,8.042969,-2.921875,-0.15625,-0.058594,-0.177734,0.116211,-0.249329,-0.763794,-0.583923,up
634848,4.714844,7.964844,-2.882813,-0.201172,-0.0625,-0.185547,0.116211,-0.249329,-0.763794,-0.583923,up
