timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
507478,-7.839844,4.800781,-0.324219,0.318359,0.027344,0.089844,0.435913,-0.257507,0.663635,0.55072,down
507483,-7.800781,4.878906,-0.359375,0.332031,0.048828,0.083984,0.435913,-0.257507,0.663635,0.55072,down
507488,-7.769531,5.03125,-0.398438,0.332031,0.048828,0.083984,0.435913,-0.257507,0.663635,0.55072,down
507494,-7.765625,5.070312,-0.398438,0.332031,0.048828,0.083984,0.4375,-0.253845,0.666565,0.547546,down
507499,-7.835937,4.992187,-0.4375,0.164062,0.109375,0.107422,0.4375,-0.253845,0.666565,0.547546,down
507504,-7.875,5.03125,-0.4375,0.164062,0.109375,0.107422,0.437744,-0.252563,0.667847,0.546387,down
507509,-7.917969,5.03125,-0.398438,0.164062,0.109375,0.107422,0.437866,-0.251953,0.668457,0.545898,down
507515,-7.957031,4.992187,-0.359375,0.056641,0.138672,0.121094,0.437805,-0.250977,0.669434,0.545166,down
507520,-7.996094,4.953125,-0.359375,-0.009766,0.146484,0.101563,0.437744,-0.250549,0.669861,0.544922,down
507525,-8.03125,4.953125,-0.359375,-0.009766,0.146484,0.101563,0.437622,-0.250244,0.670227,0.544678,down
507530,-7.996094,4.953125,-0.324219,-0.015625,0.125,0.083984,0.437622,-0.250244,0.670227,0.544678,down
507535,-7.992187,4.992187,-0.285156,0.003906,0.121094,0.068359,0.437561,-0.249878,0.670593,0.544434,down
507540,-7.992187,5.03125,-0.285156,0.003906,0.121094,0.068359,0.437622,-0.249207,0.671265,0.543884,down
507545,-7.996094,5.03125,-0.398438,0.058594,0.111328,0.042969,0.437622,-0.249207,0.671265,0.543884,down
507550,-8.074219,5.03125,-0.324219,0.087891,0.099609,0.048828,0.437622,-0.248901,0.671631,0.543579,down
507556,-8.109375,4.992187,-0.359375,0.087891,0.099609,0.048828,0.437744,-0.24823,0.672363,0.542847,down
507561,-8.109375,4.992187,-0.324219,0.087891,0.099609,0.048828,0.437866,-0.247864,0.672729,0.54248,down
507566,-8.109375,4.953125,-0.324219,0.087891,0.087891,0.025391,0.437866,-0.247864,0.672729,0.54248,down
507572,-8.109375,4.953125,-0.398438,0.089844,0.085937,0.015625,0.437866,-0.247864,0.672729,0.54248,down
507577,-8.109375,5.03125,-0.359375,0.089844,0.085937,0.015625,0.437866,-0.247864,0.672729,0.54248,down
507582,-8.152344,5.070312,-0.359375,0.083984,0.082031,0.001953,0.437866,-0.247864,0.672729,0.54248,down
507588,-8.148438,5.109375,-0.359375,0.078125,0.074219,0.0,0.437866,-0.247864,0.672729,0.54248,down
507594,-8.222656,5.222656,-0.324219,0.074219,0.076172,0.0,0.437866,-0.247864,0.672729,0.54248,down
507599,-8.257813,5.300781,-0.359375,0.072266,0.072266,-0.003906,0.437866,-0.247864,0.672729,0.54248,down
507604,-8.1875,5.222656,-0.359375,0.0625,0.070312,0.001953,0.437866,-0.247864,0.672729,0.54248,down
507610,-8.191406,5.109375,-0.359375,0.039063,0.072266,-0.005859,0.437866,-0.247864,0.672729,0.54248,down
507615,-8.191406,5.144531,-0.359375,0.046875,0.054687,-0.013672,0.439392,-0.244934,0.675903,0.538574,down
507620,-8.148438,5.144531,-0.398438,0.046875,0.054687,-0.013672,0.439697,-0.244507,0.676392,0.537964,down
507625,-8.148438,5.183594,-0.398438,0.046875,0.054687,-0.013672,0.439697,-0.244507,0.676392,0.537964,down
507630,-8.148438,5.183594,-0.398438,0.046875,0.054687,-0.013672,0.439941,-0.244141,0.676697,0.537476,down
507635,-8.074219,5.183594,-0.398438,-0.011719,0.058594,-0.005859,0.439941,-0.244141,0.676697,0.537476,down
507640,-8.113281,5.183594,-0.4375,-0.011719,0.058594,-0.005859,0.440063,-0.243958,0.677002,0.537109,down
507645,-8.109375,5.222656,-0.4375,-0.011719,0.058594,-0.005859,0.440063,-0.243958,0.677002,0.537109,down
507650,-8.148438,5.222656,-0.4375,-0.011719,0.058594,-0.005859,0.440186,-0.243713,0.677307,0.536743,down
507655,-8.21875,5.261719,-0.476562,-0.011719,0.058594,-0.005859,0.440186,-0.243713,0.677307,0.536743,down
507660,-8.21875,5.261719,-0.4375,-0.042969,0.097656,0.011719,0.440186,-0.243713,0.677307,0.536743,down
507665,-8.296875,5.144531,-0.476562,-0.042969,0.097656,0.011719,0.440125,-0.243469,0.677795,0.536316,down
507670,-8.261719,5.070312,-0.398438,-0.042969,0.097656,0.011719,0.440063,-0.243408,0.677979,0.536194,down
507675,-8.261719,5.070312,-0.324219,-0.042969,0.097656,0.011719,0.440063,-0.243408,0.677979,0.536194,down
507680,-8.257813,5.109375,-0.324219,0.017578,0.091797,0.011719,0.440063,-0.243408,0.677979,0.536194,down
507686,-8.261719,5.261719,-0.359375,0.017578,0.091797,0.011719,0.440063,-0.242981,0.678589,0.535522,down
507691,-8.300781,5.300781,-0.398438,0.0625,0.083984,0.015625,0.440063,-0.242798,0.678833,0.535278,down
