timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
564438,9.304688,8.886719,-4.246094,-1.160156,-1.328125,-1.166016,0.332703,-0.19635,-0.755676,-0.52887,up
564444,9.230469,8.773438,-3.941406,-1.306641,-1.208984,-1.044922,0.332703,-0.19635,-0.755676,-0.52887,up
564449,9.113281,8.695313,-3.824219,-1.199219,-1.048828,-0.986328,0.332703,-0.19635,-0.755676,-0.52887,up
564455,8.808594,8.429688,-3.519531,-1.058594,-0.882812,-0.890625,0.332703,-0.19635,-0.755676,-0.52887,up
564460,8.652344,8.390625,-3.289063,-1.058594,-0.882812,-0.890625,0.309387,-0.199036,-0.754822,-0.543091,up
564465,8.5,8.3125,-2.980469,-0.441406,-0.607422,-0.564453,0.309387,-0.199036,-0.754822,-0.543091,up
564470,8.347656,8.238281,-2.675781,-0.441406,-0.607422,-0.564453,0.307007,-0.199158,-0.754883,-0.544312,up
564476,8.078125,8.082031,-2.332031,-0.441406,-0.607422,-0.564453,0.303467,-0.199158,-0.755615,-0.545227,up
564481,7.925781,8.082031,-2.179688,0.189453,-0.445312,-0.238281,0.302063,-0.199158,-0.756348,-0.545044,up
564487,7.65625,7.851562,-1.792969,0.189453,-0.445312,-0.238281,0.301086,-0.199158,-0.757141,-0.544495,up
564492,7.542969,7.8125,-1.640625,0.398438,-0.414062,-0.076172,0.300354,-0.199219,-0.757874,-0.543823,up
564497,7.234375,7.738281,-1.527344,0.398438,-0.414062,-0.076172,0.300354,-0.199219,-0.757874,-0.543823,up
564503,7.160156,7.660156,-1.449219,0.542969,-0.384766,0.021484,0.300354,-0.199219,-0.757874,-0.543823,up
564508,7.082031,7.625,-1.449219,0.507812,-0.40625,0.054687,0.300354,-0.199219,-0.757874,-0.543823,up
564513,6.96875,7.628906,-1.375,0.507812,-0.40625,0.054687,0.300354,-0.199219,-0.757874,-0.543823,up
564518,6.890625,7.550781,-1.410156,0.232422,-0.445312,0.054687,0.300354,-0.199219,-0.757874,-0.543823,up
564523,6.890625,7.507812,-1.488281,0.023437,-0.445312,0.035156,0.300354,-0.199219,-0.757874,-0.543823,up
564529,6.816406,7.546875,-1.679688,0.023437,-0.445312,0.035156,0.295837,-0.201599,-0.763245,-0.537842,up
564535,6.851562,7.472656,-1.910156,0.023437,-0.445312,0.035156,0.293518,-0.203186,-0.763,-0.538879,up
564540,6.890625,7.277344,-1.910156,0.023437,-0.445312,0.035156,0.293518,-0.203186,-0.763,-0.538879,up
564545,6.851562,7.167969,-1.871094,-0.716797,-0.494141,-0.091797,0.290588,-0.205078,-0.762024,-0.541138,up
564550,6.816406,6.929687,-1.984375,-0.716797,-0.494141,-0.091797,0.290588,-0.205078,-0.762024,-0.541138,up
564556,6.816406,6.863281,-1.984375,-0.826172,-0.439453,-0.126953,0.288879,-0.206116,-0.761292,-0.542664,up
564561,6.851562,6.703125,-2.023438,-0.826172,-0.439453,-0.126953,0.285889,-0.207947,-0.759888,-0.545532,up
564567,6.933594,6.628906,-2.0625,-0.826172,-0.439453,-0.126953,0.284546,-0.20874,-0.759277,-0.546753,up
564572,6.933594,6.589844,-2.0625,-0.664062,-0.386719,-0.113281,0.283203,-0.209473,-0.758667,-0.547974,up
564577,6.894531,6.589844,-2.214844,-0.574219,-0.367188,-0.107422,0.283203,-0.209473,-0.758667,-0.547974,up
564583,6.855469,6.628906,-2.179688,-0.458984,-0.34375,-0.097656,0.283203,-0.209473,-0.758667,-0.547974,up
564588,6.855469,6.628906,-2.179688,-0.357422,-0.322266,-0.091797,0.279724,-0.211304,-0.757568,-0.550598,up
564594,6.816406,6.589844,-2.179688,-0.357422,-0.322266,-0.091797,0.279724,-0.211304,-0.757568,-0.550598,up
564600,6.816406,6.589844,-2.140625,-0.197266,-0.279297,-0.082031,0.279724,-0.211304,-0.757568,-0.550598,up
564605,6.777344,6.550781,-2.140625,-0.197266,-0.279297,-0.082031,0.277161,-0.212463,-0.757446,-0.551697,up
564610,6.777344,6.589844,-2.101563,-0.197266,-0.279297,-0.082031,0.276367,-0.212708,-0.757507,-0.55188,up
564615,6.695312,6.589844,-2.0625,-0.130859,-0.251953,-0.091797,0.274902,-0.213196,-0.757629,-0.552246,up
564620,6.617187,6.589844,-2.023438,-0.130859,-0.251953,-0.091797,0.274902,-0.213196,-0.757629,-0.552246,up
564625,6.617187,6.589844,-1.984375,-0.130859,-0.251953,-0.091797,0.274109,-0.213379,-0.75769,-0.55249,up
564630,6.585937,6.585937,-1.984375,-0.21875,-0.263672,-0.125,0.274109,-0.213379,-0.75769,-0.55249,up
564636,6.507812,6.628906,-2.0625,-0.257813,-0.292969,-0.136719,0.274109,-0.213379,-0.75769,-0.55249,up
564641,6.507812,6.703125,-2.023438,-0.257813,-0.292969,-0.136719,0.270203,-0.214478,-0.757507,-0.55426,up
564646,6.507812,6.746094,-2.0625,-0.326172,-0.353516,-0.195312,0.270203,-0.214478,-0.757507,-0.55426,up
564651,6.507812,6.746094,-2.101563,-0.326172,-0.353516,-0.195312,0.267883,-0.215027,-0.757324,-0.555359,up
564656,6.546875,6.707031,-2.140625,-0.326172,-0.353516,-0.195312,0.266724,-0.215332,-0.757263,-0.555908,up
564662,6.507812,6.707031,-2.253906,-0.357422,-0.390625,-0.236328,0.265259,-0.215637,-0.757202,-0.55658,up
564667,6.507812,6.820312,-2.292969,-0.34375,-0.394531,-0.246094,0.263855,-0.215942,-0.757141,-0.557251,up
564672,6.429687,6.746094,-2.40625,-0.34375,-0.394531,-0.246094,0.262695,-0.216187,-0.75708,-0.557739,up
564678,6.429687,6.824219,-2.445313,-0.34375,-0.394531,-0.246094,0.261414,-0.216431,-0.75708,-0.558289,up
