timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
497962,-9.449219,4.148437,-0.207031,-0.207031,0.21875,0.001953,0.513306,-0.253357,0.68396,0.452209,down
497967,-9.484375,4.148437,-0.207031,-0.207031,0.21875,0.001953,0.512878,-0.253418,0.684448,0.451904,down
497972,-9.40625,4.148437,-0.167969,-0.207031,0.21875,0.001953,0.512878,-0.253418,0.684448,0.451904,down
497977,-9.378906,4.148437,-0.167969,-0.207031,0.21875,0.001953,0.512634,-0.253479,0.684753,0.451721,down
497982,-9.378906,4.074219,-0.132812,-0.205078,0.109375,0.013672,0.512634,-0.253479,0.684753,0.451721,down
497988,-9.296875,3.921875,-0.132812,-0.205078,0.109375,0.013672,0.512451,-0.253235,0.684998,0.451721,down
497993,-9.21875,3.84375,-0.09375,-0.205078,0.109375,0.013672,0.512451,-0.253235,0.684998,0.451721,down
497998,-9.179688,3.765625,-0.09375,-0.134766,0.052734,0.052734,0.512451,-0.253235,0.684998,0.451721,down
498003,-9.066406,3.691406,-0.09375,-0.134766,0.052734,0.052734,0.51239,-0.252869,0.685181,0.45166,down
498009,-9.0625,3.730469,-0.054687,-0.107422,0.064453,0.066406,0.51239,-0.252869,0.685181,0.45166,down
498014,-9.066406,3.613281,-0.054687,-0.107422,0.064453,0.066406,0.512207,-0.252258,0.685547,0.45166,down
498019,-9.0625,3.574219,-0.054687,-0.107422,0.064453,0.066406,0.512207,-0.252075,0.68573,0.451599,down
498024,-9.066406,3.652344,-0.054687,-0.107422,0.064453,0.066406,0.512146,-0.25177,0.685913,0.451477,down
498029,-9.101563,3.730469,-0.054687,-0.070312,0.082031,0.042969,0.512146,-0.25177,0.685913,0.451477,down
498034,-9.144531,3.765625,-0.015625,-0.074219,0.089844,0.035156,0.512146,-0.251526,0.686157,0.451294,down
498039,-9.140625,3.804688,0.023437,-0.074219,0.089844,0.035156,0.512085,-0.251099,0.686523,0.450989,down
498044,-9.222656,3.882813,-0.015625,-0.074219,0.089844,0.035156,0.512024,-0.250916,0.686707,0.450867,down
498049,-9.261719,3.882813,-0.054687,-0.121094,0.083984,0.046875,0.512024,-0.250916,0.686707,0.450867,down
498054,-9.257813,3.882813,0.058594,-0.121094,0.083984,0.046875,0.511963,-0.250793,0.68689,0.450806,down
498059,-9.261719,3.804688,0.023437,-0.121094,0.083984,0.046875,0.51178,-0.250549,0.687134,0.450745,down
498064,-9.222656,3.730469,0.023437,-0.183594,0.078125,0.046875,0.51178,-0.250549,0.687134,0.450745,down
498069,-9.261719,3.691406,0.023437,-0.183594,0.048828,0.050781,0.511597,-0.250549,0.687134,0.450867,down
498074,-9.257813,3.765625,0.097656,-0.1875,0.015625,0.052734,0.511475,-0.250488,0.687195,0.450989,down
498079,-9.21875,3.765625,0.097656,-0.1875,0.015625,0.052734,0.511414,-0.250305,0.687073,0.451355,down
498084,-9.222656,3.804688,0.023437,-0.207031,-0.025391,0.052734,0.511414,-0.250305,0.687073,0.451355,down
498089,-9.140625,3.765625,0.058594,-0.205078,-0.060547,0.058594,0.511414,-0.250183,0.686951,0.451538,down
498095,-9.105469,3.691406,0.023437,-0.205078,-0.060547,0.058594,0.511536,-0.249878,0.686646,0.452087,down
498100,-9.027344,3.652344,0.023437,-0.207031,-0.095703,0.052734,0.511658,-0.249695,0.686462,0.452393,down
498106,-8.984375,3.574219,-0.132812,-0.207031,-0.095703,0.052734,0.511841,-0.249451,0.686279,0.452576,down
498111,-8.957031,3.574219,-0.167969,-0.1875,-0.130859,0.035156,0.512024,-0.249268,0.685974,0.452881,down
498116,-8.839844,3.574219,-0.207031,-0.1875,-0.130859,0.035156,0.512268,-0.249023,0.68573,0.453125,down
