timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
461076,7.53125,5.835937,-1.820313,0.835937,-0.041016,-0.115234,0.407288,-0.169128,-0.769531,-0.461914,up
461082,7.574219,5.835937,-1.785156,0.835937,-0.041016,-0.115234,0.407043,-0.168518,-0.770325,-0.460937,up
461087,7.535156,5.757812,-1.859375,0.269531,-0.166016,-0.115234,0.406738,-0.16803,-0.771057,-0.460266,up
461094,7.53125,5.683594,-1.9375,0.056641,-0.162109,-0.105469,0.406738,-0.16803,-0.771057,-0.460266,up
461099,7.574219,5.375,-2.011719,0.056641,-0.162109,-0.105469,0.406738,-0.16803,-0.771057,-0.460266,up
461104,7.609375,5.335937,-2.011719,-0.248047,-0.226562,-0.136719,0.406738,-0.16803,-0.771057,-0.460266,up
461110,7.53125,5.296875,-2.050781,-0.308594,-0.234375,-0.152344,0.406738,-0.16803,-0.771057,-0.460266,up
461115,7.492187,5.261719,-2.050781,-0.308594,-0.234375,-0.152344,0.403564,-0.168457,-0.771606,-0.461853,up
461120,7.496094,5.261719,-2.089844,-0.308594,-0.234375,-0.152344,0.402649,-0.168701,-0.771606,-0.462646,up
461125,7.496094,5.296875,-2.089844,-0.292969,-0.273438,-0.203125,0.400879,-0.169067,-0.771667,-0.463928,up
461130,7.417969,5.296875,-2.167969,-0.292969,-0.273438,-0.203125,0.400879,-0.169067,-0.771667,-0.463928,up
461135,7.457031,5.335937,-2.203125,-0.292969,-0.273438,-0.203125,0.400085,-0.169128,-0.771851,-0.464355,up
461140,7.453125,5.261719,-2.242188,0.023437,-0.253906,-0.162109,0.400085,-0.169128,-0.771851,-0.464355,up
461146,7.492187,5.261719,-2.242188,0.273438,-0.242187,-0.130859,0.400085,-0.169128,-0.771851,-0.464355,up
461151,7.613281,5.261719,-2.320313,0.273438,-0.242187,-0.130859,0.397522,-0.168457,-0.773865,-0.46344,up
461156,7.648437,5.296875,-2.28125,0.394531,-0.240234,-0.117188,0.397522,-0.168457,-0.773865,-0.46344,up
461161,7.648437,5.335937,-2.320313,0.394531,-0.240234,-0.117188,0.396667,-0.167786,-0.775269,-0.461975,up
461166,7.652344,5.414062,-2.394531,0.394531,-0.240234,-0.117188,0.396301,-0.16748,-0.77594,-0.461304,up
461171,7.613281,5.644531,-2.585938,0.394531,-0.240234,-0.117188,0.395935,-0.167114,-0.776672,-0.46051,up
461176,7.652344,5.71875,-2.703125,0.330078,-0.173828,-0.052734,0.395935,-0.167114,-0.776672,-0.46051,up
461181,7.613281,5.835937,-2.777344,0.330078,-0.173828,-0.052734,0.395386,-0.166626,-0.777832,-0.459229,up
461187,7.726562,5.835937,-2.894531,0.330078,-0.173828,-0.052734,0.395142,-0.166443,-0.77832,-0.458679,up
