timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
66454,-8.566406,3.136719,1.472656,-0.027344,0.287109,0.464844,0.349121,-0.420837,0.497437,0.673523,down
66460,-8.566406,3.136719,1.472656,0.039063,0.306641,0.46875,0.349121,-0.420837,0.497437,0.673523,down
66465,-8.484375,3.136719,1.4375,0.128906,0.369141,0.451172,0.345642,-0.420654,0.499634,0.673706,down
66470,-8.445313,3.101563,1.359375,0.128906,0.369141,0.451172,0.344482,-0.420593,0.50061,0.673645,down
66475,-8.410156,3.175781,1.320313,0.207031,0.396484,0.439453,0.342468,-0.420471,0.502869,0.673035,down
66480,-8.40625,3.445313,1.320313,0.207031,0.396484,0.439453,0.342468,-0.420471,0.502869,0.673035,down
66485,-8.488281,3.519531,1.320313,0.207031,0.396484,0.439453,0.341431,-0.42041,0.504333,0.672546,down
66491,-8.644531,3.636719,1.359375,0.347656,0.457031,0.425781,0.341431,-0.42041,0.504333,0.672546,down
66496,-8.792969,3.597656,1.398438,0.347656,0.457031,0.425781,0.338623,-0.420349,0.508423,0.670898,down
66501,-8.789063,3.636719,1.320313,0.347656,0.457031,0.425781,0.337585,-0.42041,0.509888,0.670349,down
66506,-8.871094,3.636719,1.28125,0.232422,0.414062,0.376953,0.337585,-0.42041,0.509888,0.670349,down
66511,-8.867188,3.710938,1.359375,0.232422,0.414062,0.376953,0.336731,-0.420471,0.510986,0.669861,down
66517,-8.789063,3.828125,1.359375,0.232422,0.414062,0.376953,0.335022,-0.420471,0.513,0.669128,down
66522,-8.828125,3.902344,1.359375,0.125,0.275391,0.291016,0.334351,-0.420532,0.513794,0.668884,down
66527,-8.832031,3.980469,1.359375,0.068359,0.251953,0.267578,0.333618,-0.420532,0.514526,0.668701,down
66532,-8.832031,3.980469,1.28125,0.068359,0.251953,0.267578,0.332947,-0.420593,0.515076,0.668579,down
66538,-8.792969,3.941406,1.359375,0.068359,0.251953,0.267578,0.332275,-0.420593,0.515442,0.668579,down
66543,-8.792969,3.902344,1.320313,-0.099609,0.111328,0.226562,0.332275,-0.420593,0.515442,0.668579,down
66549,-8.753906,3.867188,1.320313,-0.154297,0.076172,0.212891,0.332275,-0.420593,0.515442,0.668579,down
66555,-8.644531,3.828125,1.207031,-0.154297,0.076172,0.212891,0.332275,-0.420593,0.515442,0.668579,down
66561,-8.601563,3.828125,1.167969,-0.236328,-0.035156,0.162109,0.332275,-0.420593,0.515442,0.668579,down
66566,-8.523438,3.828125,1.242188,-0.236328,-0.035156,0.162109,0.328857,-0.420471,0.515198,0.670532,down
66572,-8.371094,3.867188,1.089844,-0.236328,-0.035156,0.162109,0.328491,-0.420349,0.514954,0.670959,down
66577,-8.300781,3.902344,1.128906,-0.185547,-0.082031,0.138672,0.328186,-0.420227,0.514709,0.671387,down
66582,-8.339844,3.902344,1.050781,-0.175781,-0.087891,0.142578,0.32782,-0.420105,0.514526,0.671814,down
66587,-8.296875,3.902344,1.015625,-0.175781,-0.087891,0.142578,0.327515,-0.419922,0.514343,0.672241,down
66592,-8.257813,3.867188,0.976562,-0.175781,-0.087891,0.142578,0.327148,-0.419739,0.514099,0.672668,down
66597,-8.257813,3.867188,0.9375,-0.140625,-0.054687,0.138672,0.326904,-0.419556,0.513977,0.672974,down
66602,-8.21875,3.828125,0.976562,-0.140625,-0.054687,0.138672,0.326538,-0.419434,0.513855,0.67334,down
66608,-8.261719,3.828125,0.898437,-0.140625,-0.054687,0.138672,0.326233,-0.419373,0.513794,0.673584,down
66613,-8.261719,3.828125,0.859375,-0.130859,0.011719,0.113281,0.326233,-0.419373,0.513794,0.673584,down
66618,-8.261719,3.867188,0.859375,-0.113281,0.03125,0.107422,0.325562,-0.419312,0.513611,0.674072,down
66624,-8.300781,3.867188,0.9375,-0.097656,0.044922,0.101563,0.325562,-0.419312,0.513611,0.674072,down
