timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
217234,5.203125,6.921875,-1.957031,-0.464844,-0.160156,-0.117188,0.391296,0.078979,-0.792969,-0.460266,up
217239,4.933594,6.886719,-1.917969,-0.464844,-0.160156,-0.117188,0.390625,0.078979,-0.793152,-0.46051,up
217245,5.316406,7.191406,-2.109375,0.054687,-0.253906,-0.134766,0.389099,0.079224,-0.793762,-0.460754,up
217250,5.394531,7.078125,-2.683594,0.054687,-0.253906,-0.134766,0.388245,0.079407,-0.794067,-0.460876,up
217255,5.507812,7.191406,-2.457031,-0.080078,-0.328125,-0.160156,0.387268,0.079468,-0.794373,-0.461243,up
217260,5.429687,7.226562,-2.226563,-0.080078,-0.328125,-0.160156,0.386536,0.079468,-0.794495,-0.461548,up
217265,5.355469,7.53125,-2.648438,-0.080078,-0.328125,-0.160156,0.385925,0.079651,-0.794617,-0.461853,up
217270,5.277344,7.6875,-2.953125,-0.080078,-0.328125,-0.160156,0.385498,0.079956,-0.794678,-0.462036,up
217275,5.277344,7.730469,-3.261719,-0.177734,-0.091797,-0.177734,0.385071,0.080261,-0.794556,-0.462524,up
217280,5.316406,7.886719,-3.335938,-0.177734,-0.091797,-0.177734,0.384644,0.080261,-0.794434,-0.463135,up
217285,5.46875,8.113281,-3.070313,-0.177734,-0.091797,-0.177734,0.383972,0.080261,-0.794312,-0.463867,up
217291,5.507812,8.1875,-2.878906,-0.177734,-0.091797,-0.177734,0.38324,0.080139,-0.794189,-0.464661,up
217296,5.585937,8.148438,-2.683594,-0.212891,-0.171875,-0.162109,0.382629,0.080078,-0.794128,-0.465332,up
217301,5.507812,7.996094,-2.492188,-0.212891,-0.171875,-0.162109,0.382202,0.080078,-0.794006,-0.465881,up
217307,5.394531,7.84375,-2.492188,-0.212891,-0.171875,-0.162109,0.381836,0.080139,-0.793884,-0.46637,up
217312,5.277344,7.882812,-2.53125,-0.0625,-0.068359,-0.123047,0.381836,0.080139,-0.793884,-0.46637,up
217318,5.238281,7.953125,-2.570313,0.037109,-0.101563,-0.130859,0.381836,0.080139,-0.793884,-0.46637,up
217323,5.125,8.113281,-2.417969,0.037109,-0.101563,-0.130859,0.380615,0.080688,-0.794067,-0.46698,up
217329,5.125,8.113281,-2.339844,0.144531,-0.205078,-0.150391,0.380615,0.080688,-0.794067,-0.46698,up
217334,5.085937,8.109375,-2.265625,0.197266,-0.228516,-0.138672,0.380615,0.080688,-0.794067,-0.46698,up
217339,5.125,8.070313,-2.226563,0.197266,-0.228516,-0.138672,0.378601,0.081421,-0.795166,-0.466675,up
217345,5.085937,8.070313,-2.378906,0.197266,-0.228516,-0.138672,0.377319,0.081909,-0.795898,-0.46637,up
217350,5.046875,8.035156,-2.492188,0.083984,-0.136719,-0.132812,0.377319,0.081909,-0.795898,-0.46637,up
217355,5.011719,7.992187,-2.648438,0.083984,-0.136719,-0.132812,0.37677,0.082153,-0.796143,-0.466309,up
217360,5.011719,7.992187,-2.648438,-0.09375,-0.146484,-0.119141,0.375854,0.082458,-0.796387,-0.466614,up
217365,5.046875,7.917969,-2.570313,-0.154297,-0.136719,-0.113281,0.375854,0.082458,-0.796387,-0.466614,up
217370,5.046875,7.917969,-2.570313,-0.154297,-0.136719,-0.113281,0.375,0.082336,-0.796204,-0.46759,up
217375,5.011719,7.953125,-2.492188,-0.154297,-0.136719,-0.113281,0.375,0.082336,-0.796204,-0.46759,up
217380,5.046875,7.953125,-2.492188,-0.154297,-0.136719,-0.113281,0.374329,0.082092,-0.795959,-0.468567,up
217385,5.046875,7.886719,-2.492188,-0.185547,-0.089844,-0.037109,0.374329,0.082092,-0.795959,-0.468567,up
217390,5.046875,7.882812,-2.570313,-0.142578,-0.072266,-0.027344,0.374084,0.081909,-0.795837,-0.469055,up
217396,5.046875,7.882812,-2.570313,-0.070312,-0.070312,-0.023437,0.373657,0.081665,-0.795654,-0.469727,up
217401,5.085937,7.886719,-2.570313,-0.070312,-0.070312,-0.023437,0.373474,0.081665,-0.795654,-0.469849,up
217406,5.046875,7.882812,-2.570313,0.087891,-0.068359,-0.011719,0.37323,0.081665,-0.795776,-0.469788,up
217411,5.046875,7.808594,-2.570313,0.087891,-0.068359,-0.011719,0.373047,0.081787,-0.795959,-0.469666,up
217417,5.046875,7.765625,-2.492188,0.087891,-0.068359,-0.011719,0.372803,0.08197,-0.796265,-0.46936,up
217423,5.011719,7.769531,-2.457031,0.226562,-0.060547,-0.021484,0.372803,0.08197,-0.796265,-0.46936,up
217428,4.972656,7.726562,-2.339844,0.251953,-0.078125,-0.011719,0.372803,0.08197,-0.796265,-0.46936,up
217434,4.972656,7.726562,-2.226563,0.251953,-0.078125,-0.011719,0.372803,0.08197,-0.796265,-0.46936,up
217439,4.894531,7.613281,-2.148438,0.222656,-0.105469,-0.005859,0.372803,0.08197,-0.796265,-0.46936,up
217445,4.933594,7.535156,-2.109375,0.169922,-0.109375,0.005859,0.371155,0.082825,-0.798279,-0.467041,up
217450,4.933594,7.460937,-2.148438,0.169922,-0.109375,0.005859,0.370911,0.082825,-0.798462,-0.46698,up
217455,4.933594,7.464844,-2.1875,-0.013672,-0.126953,-0.001953,0.370605,0.082703,-0.798584,-0.46698,up
217460,4.972656,7.535156,-2.1875,-0.013672,-0.126953,-0.001953,0.370361,0.082581,-0.798645,-0.467102,up
217465,4.933594,7.691406,-2.417969,-0.097656,-0.134766,-0.033203,0.370361,0.082581,-0.798645,-0.467102,up
217470,5.011719,7.6875,-2.457031,-0.097656,-0.134766,-0.033203,0.369995,0.082458,-0.798645,-0.467346,up
217475,5.085937,7.726562,-2.53125,-0.097656,-0.134766,-0.033203,0.369324,0.082153,-0.798645,-0.468018,up
217480,5.164062,7.726562,-2.609375,-0.097656,-0.134766,-0.033203,0.369324,0.082153,-0.798645,-0.468018,up
217485,5.203125,7.808594,-2.800781,-0.171875,-0.113281,-0.101563,0.369324,0.082153,-0.798645,-0.468018,up
217490,5.203125,7.847656,-2.839844,-0.171875,-0.113281,-0.101563,0.368286,0.082092,-0.798279,-0.469482,up
