timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
677446,-8.683594,2.957031,0.128906,0.166016,-0.150391,0.148437,0.464905,-0.331238,0.612488,0.546814,down
677451,-8.605469,3.148438,0.089844,0.166016,-0.150391,0.148437,0.465027,-0.330627,0.61261,0.546936,down
677456,-8.644531,3.1875,0.128906,0.166016,-0.150391,0.148437,0.46521,-0.330017,0.612854,0.546936,down
677461,-8.644531,3.1875,0.089844,0.166016,-0.150391,0.148437,0.465393,-0.329346,0.613159,0.546814,down
677467,-8.683594,3.074219,0.050781,0.269531,-0.044922,0.173828,0.465393,-0.329346,0.613159,0.546814,down
677473,-8.679688,3.109375,0.128906,0.269531,-0.044922,0.173828,0.465515,-0.327515,0.614563,0.546204,down
677479,-8.679688,3.109375,0.167969,0.253906,0.017578,0.15625,0.465515,-0.327515,0.614563,0.546204,down
677485,-8.679688,3.148438,0.128906,0.244141,0.037109,0.158203,0.465454,-0.326538,0.61554,0.545715,down
677491,-8.644531,3.300781,0.050781,0.244141,0.037109,0.158203,0.465454,-0.326538,0.61554,0.545715,down
677496,-8.683594,3.339844,0.089844,0.169922,0.076172,0.146484,0.465454,-0.326538,0.61554,0.545715,down
