timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
578197,7.039062,6.777344,-1.375,0.353516,-0.166016,-0.222656,0.343567,-0.182129,-0.751404,-0.533081,up
578202,6.964844,6.699219,-1.375,0.273438,-0.199219,-0.208984,0.343567,-0.182129,-0.751404,-0.533081,up
578207,6.855469,6.621094,-1.375,0.273438,-0.199219,-0.208984,0.34198,-0.180786,-0.753479,-0.531677,up
578212,6.738281,6.582031,-1.640625,0.273438,-0.199219,-0.208984,0.34198,-0.180786,-0.753479,-0.531677,up
578217,6.734375,6.621094,-1.832031,-0.011719,-0.248047,-0.146484,0.34198,-0.180786,-0.753479,-0.531677,up
578222,6.695312,6.660156,-1.949219,-0.101563,-0.251953,-0.134766,0.34198,-0.180786,-0.753479,-0.531677,up
578227,6.660156,6.699219,-1.910156,-0.101563,-0.251953,-0.134766,0.34198,-0.180786,-0.753479,-0.531677,up
578233,6.582031,6.65625,-1.988281,-0.101563,-0.251953,-0.134766,0.338257,-0.181091,-0.7547,-0.532166,up
578239,6.621094,6.695312,-2.023438,-0.232422,-0.21875,-0.121094,0.338257,-0.181091,-0.7547,-0.532166,up
578244,6.582031,6.699219,-2.101563,-0.238281,-0.1875,-0.134766,0.338257,-0.181091,-0.7547,-0.532166,up
578249,6.542969,6.65625,-2.101563,-0.216797,-0.164062,-0.146484,0.338257,-0.181091,-0.7547,-0.532166,up
578254,6.503906,6.578125,-2.0625,-0.185547,-0.144531,-0.164062,0.338257,-0.181091,-0.7547,-0.532166,up
578259,6.464844,6.550781,-2.023438,-0.119141,-0.136719,-0.164062,0.338257,-0.181091,-0.7547,-0.532166,up
578264,6.464844,6.582031,-1.949219,-0.119141,-0.136719,-0.164062,0.338257,-0.181091,-0.7547,-0.532166,up
578270,6.503906,6.507812,-1.949219,-0.119141,-0.136719,-0.164062,0.333801,-0.181458,-0.754822,-0.534668,up
578276,6.503906,6.546875,-1.871094,0.042969,-0.142578,-0.175781,0.332764,-0.18103,-0.755371,-0.534668,up
578281,6.464844,6.546875,-1.910156,0.082031,-0.166016,-0.179687,0.332764,-0.18103,-0.755371,-0.534668,up
578287,6.5,6.46875,-1.871094,0.082031,-0.166016,-0.179687,0.331604,-0.180664,-0.756104,-0.534546,up
578292,6.578125,6.507812,-1.832031,0.021484,-0.224609,-0.162109,0.331604,-0.180664,-0.756104,-0.534546,up
578297,6.539062,6.46875,-1.832031,0.021484,-0.224609,-0.162109,0.330261,-0.180542,-0.756714,-0.534485,up
578303,6.578125,6.46875,-2.101563,0.021484,-0.224609,-0.162109,0.329651,-0.180542,-0.757019,-0.534485,up
578308,6.660156,6.46875,-2.023438,-0.046875,-0.242187,-0.119141,0.329651,-0.180542,-0.757019,-0.534485,up
578314,6.695312,6.46875,-2.023438,-0.060547,-0.242187,-0.097656,0.329651,-0.180542,-0.757019,-0.534485,up
578319,6.734375,6.429687,-2.140625,-0.060547,-0.242187,-0.097656,0.327637,-0.180908,-0.757629,-0.534729,up
578324,6.738281,6.316406,-2.101563,-0.025391,-0.21875,-0.056641,0.327637,-0.180908,-0.757629,-0.534729,up
578329,6.734375,6.277344,-2.0625,-0.005859,-0.208984,-0.046875,0.327637,-0.180908,-0.757629,-0.534729,up
578335,6.734375,6.390625,-2.140625,0.035156,-0.205078,-0.035156,0.327637,-0.180908,-0.757629,-0.534729,up
578340,6.699219,6.429687,-2.179688,0.09375,-0.183594,-0.037109,0.327637,-0.180908,-0.757629,-0.534729,up
578346,6.660156,6.355469,-2.214844,0.158203,-0.177734,-0.048828,0.323303,-0.180786,-0.760193,-0.533752,up
578351,6.738281,6.390625,-1.988281,0.230469,-0.207031,-0.070312,0.323303,-0.180786,-0.760193,-0.533752,up
578356,6.695312,6.429687,-2.0625,0.230469,-0.207031,-0.070312,0.322571,-0.180542,-0.760925,-0.533264,up
578361,6.65625,6.429687,-2.023438,0.230469,-0.207031,-0.070312,0.321777,-0.180237,-0.761658,-0.532776,up
578366,6.660156,6.390625,-2.101563,0.244141,-0.193359,-0.130859,0.320313,-0.179565,-0.763062,-0.53186,up
578371,6.621094,6.390625,-2.0625,0.244141,-0.193359,-0.130859,0.31958,-0.179199,-0.763672,-0.531555,up
578376,6.617187,6.507812,-2.0625,0.244141,-0.193359,-0.130859,0.31958,-0.179199,-0.763672,-0.531555,up
578381,6.617187,6.582031,-2.101563,0.175781,-0.224609,-0.226562,0.31958,-0.179199,-0.763672,-0.531555,up
578386,6.695312,6.734375,-2.292969,0.123047,-0.224609,-0.251953,0.31958,-0.179199,-0.763672,-0.531555,up
578391,6.695312,6.699219,-2.332031,0.123047,-0.224609,-0.251953,0.316956,-0.17804,-0.765442,-0.531006,up
578396,6.773437,6.621094,-2.292969,-0.101563,-0.261719,-0.277344,0.315918,-0.177734,-0.765869,-0.531067,up
578401,6.816406,6.507812,-2.214844,-0.101563,-0.261719,-0.277344,0.314819,-0.17749,-0.766174,-0.531311,up
578407,6.816406,6.507812,-2.214844,-0.167969,-0.226562,-0.28125,0.312805,-0.177124,-0.766663,-0.532043,up
578413,6.855469,6.507812,-2.445313,-0.167969,-0.226562,-0.28125,0.311707,-0.176941,-0.766785,-0.532532,up
578418,6.855469,6.546875,-2.40625,-0.177734,-0.212891,-0.294922,0.310791,-0.176758,-0.766907,-0.532959,up
578423,6.855469,6.621094,-2.445313,-0.167969,-0.21875,-0.289063,0.309753,-0.176514,-0.767029,-0.533447,up
578429,6.8125,6.855469,-2.597656,-0.167969,-0.21875,-0.289063,0.308838,-0.176331,-0.767151,-0.533813,up
578435,6.773437,6.777344,-2.5625,-0.060547,-0.148437,-0.257813,0.308838,-0.176331,-0.767151,-0.533813,up
578441,6.777344,6.660156,-2.484375,-0.005859,-0.107422,-0.248047,0.308838,-0.176331,-0.767151,-0.533813,up
578446,6.8125,6.621094,-2.40625,0.060547,-0.09375,-0.238281,0.306213,-0.174805,-0.768188,-0.534363,up
578451,6.773437,6.621094,-2.371094,0.060547,-0.09375,-0.238281,0.306213,-0.174805,-0.768188,-0.534363,up
578456,6.699219,6.582031,-2.332031,0.183594,-0.046875,-0.242187,0.305359,-0.173706,-0.769043,-0.534058,up
578461,6.621094,6.65625,-2.253906,0.183594,-0.046875,-0.242187,0.305359,-0.173706,-0.769043,-0.534058,up
578467,6.582031,6.773437,-2.253906,0.257813,-0.025391,-0.271484,0.305359,-0.173706,-0.769043,-0.534058,up
578472,6.503906,6.773437,-2.214844,0.257813,-0.025391,-0.271484,0.304199,-0.171509,-0.770569,-0.533203,up
578477,6.390625,6.933594,-2.101563,0.257813,-0.025391,-0.271484,0.303772,-0.170837,-0.771057,-0.532898,up
578482,6.390625,6.851562,-2.101563,0.257813,-0.025391,-0.271484,0.303406,-0.170227,-0.771484,-0.532715,up
