timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
679984,4.886719,1.808594,0.550781,-1.896484,-0.388672,0.197266,0.399597,-0.135437,-0.749512,-0.510132,up
679989,5.074219,2.0,0.242187,-0.822266,-0.783203,-0.146484,0.397888,-0.136902,-0.749146,-0.511536,up
679994,5.457031,2.496094,-0.140625,-0.822266,-0.783203,-0.146484,0.397888,-0.136902,-0.749146,-0.511536,up
680000,5.609375,2.652344,-0.371094,-0.412109,-0.773437,-0.230469,0.397888,-0.136902,-0.749146,-0.511536,up
680005,5.730469,2.878906,-0.601562,-0.267578,-0.761719,-0.261719,0.397888,-0.136902,-0.749146,-0.511536,up
680010,5.957031,3.148438,-0.792969,-0.203125,-0.724609,-0.279297,0.397888,-0.136902,-0.749146,-0.511536,up
680015,6.179687,3.648438,-1.136719,-0.203125,-0.724609,-0.279297,0.397888,-0.136902,-0.749146,-0.511536,up
680021,6.257812,3.875,-1.25,-0.203125,-0.724609,-0.279297,0.38678,-0.141968,-0.751282,-0.515503,up
680027,6.496094,4.183594,-1.441406,-0.130859,-0.546875,-0.335938,0.38678,-0.141968,-0.751282,-0.515503,up
680032,6.605469,4.335937,-1.441406,-0.117188,-0.507812,-0.347656,0.382263,-0.142456,-0.752747,-0.516663,up
680037,6.644531,4.527344,-1.367188,-0.125,-0.427734,-0.365234,0.382263,-0.142456,-0.752747,-0.516663,up
680042,6.683594,4.71875,-1.367188,-0.103516,-0.402344,-0.357422,0.380798,-0.142456,-0.753174,-0.51709,up
680047,6.722656,4.910156,-1.441406,-0.103516,-0.402344,-0.357422,0.379456,-0.142395,-0.753601,-0.517517,up
680053,6.800781,5.292969,-1.632813,-0.103516,-0.402344,-0.357422,0.376953,-0.142212,-0.754456,-0.518188,up
680058,6.917969,5.523437,-1.75,-0.001953,-0.433594,-0.341797,0.375671,-0.142151,-0.754944,-0.518372,up
680063,7.183594,5.90625,-1.980469,-0.001953,-0.433594,-0.341797,0.37439,-0.14209,-0.755493,-0.518494,up
680068,7.222656,6.136719,-2.054688,-0.001953,-0.433594,-0.341797,0.373169,-0.141968,-0.756104,-0.518494,up
680073,7.328125,6.328125,-2.285156,0.185547,-0.507812,-0.328125,0.371765,-0.141846,-0.757019,-0.518311,up
680079,7.527344,6.789062,-2.554688,0.185547,-0.507812,-0.328125,0.370361,-0.141663,-0.757874,-0.518066,up
680084,7.566406,6.902344,-2.628906,0.185547,-0.507812,-0.328125,0.369019,-0.141541,-0.758789,-0.517761,up
680090,7.722656,7.132812,-2.976563,0.185547,-0.507812,-0.328125,0.367676,-0.141479,-0.759705,-0.517395,up
680096,7.75,7.285156,-3.167969,0.224609,-0.587891,-0.324219,0.367676,-0.141479,-0.759705,-0.517395,up
680102,7.910156,7.476562,-3.433594,0.101563,-0.542969,-0.318359,0.367676,-0.141479,-0.759705,-0.517395,up
680107,7.945312,7.476562,-3.625,0.101563,-0.542969,-0.318359,0.363281,-0.141296,-0.76239,-0.516602,up
680112,7.984375,7.554687,-3.625,-0.021484,-0.458984,-0.320313,0.363281,-0.141296,-0.76239,-0.516602,up
680117,8.0625,7.515625,-3.625,-0.021484,-0.458984,-0.320313,0.360474,-0.141296,-0.763672,-0.516663,up
680122,8.0625,7.515625,-3.625,-0.021484,-0.458984,-0.320313,0.358032,-0.141174,-0.764404,-0.517273,up
680127,7.984375,7.246094,-3.511719,-0.021484,-0.458984,-0.320313,0.358032,-0.141174,-0.764404,-0.517273,up
680132,7.988281,7.210937,-3.394531,-0.158203,-0.208984,-0.333984,0.358032,-0.141174,-0.764404,-0.517273,up
680137,7.828125,7.09375,-3.128906,-0.158203,-0.208984,-0.333984,0.355957,-0.140869,-0.764771,-0.51825,up
680143,7.753906,7.054687,-3.011719,-0.097656,-0.085937,-0.318359,0.355164,-0.140625,-0.764832,-0.518738,up
680148,7.605469,7.09375,-2.9375,-0.097656,-0.085937,-0.318359,0.353882,-0.139771,-0.765015,-0.519592,up
680153,7.40625,6.980469,-2.554688,-0.097656,-0.085937,-0.318359,0.353333,-0.139221,-0.765198,-0.519897,up
680158,7.296875,6.941406,-2.398438,-0.097656,-0.085937,-0.318359,0.352966,-0.138672,-0.765381,-0.519958,up
680163,7.179687,6.863281,-2.207031,-0.097656,-0.085937,-0.318359,0.352661,-0.138,-0.765747,-0.519897,up
680169,6.945312,6.789062,-1.941406,-0.097656,-0.085937,-0.318359,0.352417,-0.13739,-0.766113,-0.519653,up
680174,6.839844,6.75,-1.789063,-0.097656,-0.085937,-0.318359,0.352173,-0.136719,-0.766541,-0.519287,up
680180,6.683594,6.714844,-1.710938,-0.097656,-0.085937,-0.318359,0.352173,-0.136719,-0.766541,-0.519287,up
680185,6.605469,6.792969,-1.671875,0.34375,-0.037109,-0.175781,0.352173,-0.136719,-0.766541,-0.519287,up
680190,6.492187,6.792969,-1.519531,0.347656,-0.076172,-0.166016,0.352173,-0.136719,-0.766541,-0.519287,up
680195,6.414062,6.710937,-1.480469,0.322266,-0.105469,-0.164062,0.352173,-0.136719,-0.766541,-0.519287,up
680200,6.339844,6.632812,-1.402344,0.267578,-0.125,-0.177734,0.352173,-0.136719,-0.766541,-0.519287,up
680206,6.339844,6.554687,-1.441406,0.189453,-0.148437,-0.189453,0.352173,-0.136719,-0.766541,-0.519287,up
680211,6.300781,6.554687,-1.519531,0.189453,-0.148437,-0.189453,0.349915,-0.133179,-0.770203,-0.516357,up
680216,6.300781,6.597656,-1.59375,0.189453,-0.148437,-0.189453,0.349365,-0.132996,-0.770447,-0.516357,up
680221,6.261719,6.632812,-1.632813,-0.046875,-0.234375,-0.248047,0.349365,-0.132996,-0.770447,-0.516357,up
680226,6.261719,6.632812,-1.632813,-0.115234,-0.259766,-0.263672,0.349365,-0.132996,-0.770447,-0.516357,up
680231,6.300781,6.636719,-1.75,-0.115234,-0.259766,-0.263672,0.349365,-0.132996,-0.770447,-0.516357,up
680236,6.222656,6.636719,-1.824219,-0.115234,-0.259766,-0.263672,0.345886,-0.132568,-0.77124,-0.5177,up
680241,6.300781,6.632812,-1.824219,-0.179687,-0.240234,-0.285156,0.345886,-0.132568,-0.77124,-0.5177,up
680246,6.261719,6.59375,-1.789063,-0.179687,-0.240234,-0.285156,0.344055,-0.132385,-0.771362,-0.518738,up
680251,6.261719,6.597656,-1.824219,-0.179687,-0.240234,-0.285156,0.344055,-0.132385,-0.771362,-0.518738,up
680256,6.300781,6.59375,-1.824219,-0.140625,-0.248047,-0.271484,0.342285,-0.132202,-0.771667,-0.519531,up
680261,6.300781,6.59375,-1.824219,-0.048828,-0.248047,-0.273438,0.341431,-0.132019,-0.771851,-0.519836,up
680266,6.339844,6.671875,-1.941406,-0.048828,-0.248047,-0.273438,0.341431,-0.132019,-0.771851,-0.519836,up
680271,6.339844,6.671875,-1.941406,0.003906,-0.246094,-0.267578,0.339722,-0.131592,-0.772461,-0.520142,up
680276,6.375,6.832031,-2.09375,0.003906,-0.246094,-0.267578,0.339722,-0.131592,-0.772461,-0.520142,up
680282,6.414062,6.898437,-2.207031,0.082031,-0.222656,-0.267578,0.339722,-0.131592,-0.772461,-0.520142,up
680287,6.453125,6.980469,-2.246094,0.082031,-0.222656,-0.267578,0.337402,-0.130737,-0.77356,-0.520203,up
680293,6.453125,7.054687,-2.285156,0.058594,-0.201172,-0.283203,0.337402,-0.130737,-0.77356,-0.520203,up
680298,6.414062,7.136719,-2.363281,0.058594,-0.201172,-0.283203,0.335815,-0.130066,-0.774292,-0.520325,up
680304,6.453125,7.136719,-2.363281,0.058594,-0.201172,-0.283203,0.334351,-0.129395,-0.774902,-0.520569,up
