timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
85498,5.398437,7.085937,-3.0,-1.238281,-0.007813,-0.125,0.392639,0.140686,-0.799866,-0.43158,up
85503,5.398437,6.941406,-3.0,-1.238281,-0.007813,-0.125,0.392761,0.139954,-0.798767,-0.433655,up
85509,5.398437,6.941406,-3.0,-1.238281,-0.007813,-0.125,0.392761,0.139404,-0.797913,-0.435486,up
85514,5.324219,7.050781,-3.039063,-0.197266,-0.044922,-0.164062,0.392578,0.139343,-0.797485,-0.436462,up
85519,5.246094,7.320312,-3.0,-0.197266,-0.044922,-0.164062,0.392212,0.139648,-0.797485,-0.436707,up
85525,5.246094,7.546875,-2.773438,-0.197266,-0.044922,-0.164062,0.391724,0.140137,-0.797791,-0.436401,up
85530,5.246094,7.585937,-2.695313,0.580078,-0.142578,-0.189453,0.391052,0.140869,-0.798401,-0.435669,up
85536,5.207031,7.703125,-2.695313,0.669922,-0.136719,-0.179687,0.391052,0.140869,-0.798401,-0.435669,up
85542,5.09375,7.628906,-2.734375,0.669922,-0.136719,-0.179687,0.391052,0.140869,-0.798401,-0.435669,up
85547,5.207031,7.589844,-2.734375,0.603516,-0.148437,-0.162109,0.391052,0.140869,-0.798401,-0.435669,up
